Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,464.788,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
21.9697811340288,175.95501112476,,
21.997555825728,175.880372334867,,
22.0253305174271,175.961694100732,,
22.0531052091263,175.580739424642,,
22.0808799008254,175.689836604584,,
22.1086545925246,176.219101285807,,
22.1364292842237,175.896347362275,,
22.1642039759229,175.441434425556,,
22.1919786676221,176.102430523995,,
22.2197533593212,176.241851695815,,
22.2475280510204,175.553429536601,,
22.2753027427195,175.797653753446,,
22.3030774344187,175.908525433384,,
22.3308521261178,175.818172638569,,
22.358626817817,175.988319919982,,
22.3864015095161,175.504203563445,,
22.4141762012153,175.418443258076,,
22.4419508929144,175.811630059339,,
22.4697255846136,175.544486547731,,
22.4975002763127,175.452941371947,,
22.5252749680119,175.7088984551,,
22.553049659711,175.574346662635,,
22.5808243514102,175.491316186387,,
22.6085990431093,175.666820235841,,
22.6363737348085,175.558796808867,,
22.6641484265076,175.692911178017,,
22.6919231182068,175.87109813523,,
22.7196978099059,175.244870551102,,
22.7474725016051,175.207737196603,,
22.7752471933042,175.62371792193,,
22.8030218850034,175.335263652718,,
22.8307965767025,175.172656327852,,
22.8585712684017,175.398970470571,,
22.8863459601008,175.17046950998,,
22.9141206518,175.188409730732,,
22.9418953434991,175.08929584261,,
22.9696700351983,174.767115926351,,
22.9974447268974,174.975043443187,,
23.0252194185966,175.194892386347,,
23.0529941102957,174.76803505944,,
23.0807688019949,174.841457730719,,
23.1085434936941,175.268500579509,,
23.1363181853932,175.26318868919,,
23.1640928770924,175.277697356395,,
23.1918675687915,175.427288444261,,
23.2196422604907,175.365931719053,,
23.2474169521898,175.424189003502,,
23.275191643889,175.322293906428,,
23.3029663355881,175.114960208794,,
23.3307410272873,175.385550622748,,
23.3585157189864,175.424719072159,,
23.3862904106856,175.094281871085,,
23.4140651023847,175.053129698449,,
23.4418397940839,175.089263467532,,
23.469614485783,175.007940362224,,
23.4973891774822,174.988844375276,,
23.5251638691813,174.878642840811,,
23.5529385608805,175.038889002071,,
23.5807132525796,175.422563956809,,
23.6084879442788,175.149427906334,,
23.6362626359779,175.105887927264,,
23.6640373276771,175.782267427351,,
23.6918120193762,175.927304790549,,
23.7195867110754,175.506266437889,,
23.7473614027745,175.596539707687,,
23.7751360944737,175.907819613882,,
23.8029107861728,175.831154979722,,
23.830685477872,175.629243566099,,
23.8584601695711,175.650670417313,,
23.8862348612703,175.803384815499,,
23.9140095529694,175.81542453832,,
23.9417842446686,175.419779391983,,
23.9695589363677,175.338950359389,,
23.9973336280669,175.729543684912,,
24.0251083197661,175.897840281286,,
24.0528830114652,175.461839866267,,
24.0806577031644,175.401621555628,,
24.1084323948635,175.661977648398,,
24.1362070865627,175.675843535102,,
24.1639817782618,175.40897471108,,
24.191756469961,175.398478579543,,
24.2195311616601,175.633093117164,,
24.2473058533593,175.471881408814,,
24.2750805450584,174.993190954953,,
24.3028552367576,174.941523692077,,
24.3306299284567,175.325636189617,,
24.3584046201559,175.121264642501,,
24.386179311855,174.881430228075,,
24.4139540035542,175.033706042435,,
24.4417286952533,175.227472323858,,
24.4695033869525,175.073840299739,,
24.4972780786516,174.925806602455,,
24.5250527703508,175.135806827018,,
24.5528274620499,175.264415583687,,
24.5806021537491,175.392526274109,,
24.6083768454482,175.031785063834,,
24.6361515371474,174.911570802506,,
24.6639262288465,175.496412513205,,
24.6917009205457,175.507842201437,,
24.7194756122448,175.283536948396,,
24.747250303944,175.482498278185,,
24.7750249956431,175.656695899288,,
24.8027996873423,175.554433368696,,
24.8305743790414,175.483086138841,,
24.8583490707406,175.239820129982,,
24.8861237624397,175.399015317033,,
24.9138984541389,175.707700610303,,
24.9416731458381,175.272991797885,,
24.9694478375372,175.199722817566,,
24.9972225292364,175.625612573752,,
25.0249972209355,175.611025909054,,
25.0527719126347,175.528372918479,,
25.0805466043338,175.437763287478,,
25.108321296033,175.579324270724,,
25.1360959877321,175.872872861445,,
25.1638706794313,175.561767132848,,
25.1916453711304,175.261827140779,,
25.2194200628296,175.664699664749,,
25.2471947545287,175.796753238573,,
25.2749694462279,175.254559129046,,
25.302744137927,175.061103343544,,
25.3305188296262,175.326784311384,,
25.3582935213253,175.484718497973,,
25.3860682130245,175.47749207544,,
25.4138429047236,175.207574612244,,
25.4416175964228,175.284853701673,,
25.4693922881219,175.69933310094,,
25.4971669798211,175.204992127713,,
25.5249416715202,174.76851075752,,
25.5527163632194,175.169412880558,,
25.5804910549185,175.432117258248,,
25.6082657466177,175.077689339658,,
25.6360404383168,174.981847274439,,
25.663815130016,175.257129783057,,
25.6915898217151,175.277530796533,,
25.7193645134143,175.008691917364,,
25.7471392051134,174.768123272091,,
25.7749138968126,174.729500719654,,
25.8026885885117,175.016823069527,,
25.8304632802109,174.796029904274,,
25.8582379719101,174.556891768474,,
25.8860126636092,174.844700003626,,
25.9137873553084,175.104700597016,,
25.9415620470075,174.923430015691,,
25.9693367387067,174.670754934971,,
25.9971114304058,174.806275703347,,
26.024886122105,174.99115366917,,
26.0526608138041,174.860861944974,,
26.0804355055033,174.473645698625,,
26.1082101972024,174.603667938274,,
26.1359848889016,175.105849199277,,
26.1637595806007,174.843811301843,,
26.1915342722999,174.336486259198,,
26.219308963999,174.44023040038,,
26.2470836556982,174.705108139221,,
26.2748583473973,174.404021274592,,
26.3026330390965,174.121754616214,,
26.3304077307956,174.396090112204,,
26.3581824224948,174.697236622157,,
26.3859571141939,174.457815283555,,
26.4137318058931,174.068072706521,,
26.4415064975922,174.18076019075,,
26.4692811892914,174.573253190972,,
26.4970558809905,174.176687158999,,
26.5248305726897,173.794954274678,,
26.5526052643888,174.17725641044,,
26.580379956088,174.414808270754,,
26.6081546477871,174.372370629182,,
26.6359293394863,174.292760235416,,
26.6637040311854,174.157176657292,,
26.6914787228846,174.245775811291,,
26.7192534145837,174.452950934146,,
26.7470281062829,174.292199697872,,
26.7748027979821,174.189469386656,,
26.8025774896812,174.710960656252,,
26.8303521813804,174.693693528618,,
26.8581268730795,174.468145366412,,
26.8859015647787,174.590782534438,,
26.9136762564778,174.568541021853,,
26.941450948177,174.650491993638,,
26.9692256398761,174.693319432987,,
26.9970003315753,174.476378366302,,
27.0247750232744,174.561744025657,,
27.0525497149736,174.562183069325,,
27.0803244066727,174.260673951243,,
27.1080990983719,174.072407626225,,
27.135873790071,174.44258430008,,
27.1636484817702,174.496544721413,,
27.1914231734693,174.149589277778,,
27.2191978651685,174.166571012909,,
27.2469725568676,174.312573330287,,
27.2747472485668,174.316565441426,,
27.3025219402659,174.313251476799,,
27.3302966319651,174.18811435945,,
27.3580713236642,174.380746564508,,
27.3858460153634,174.604761300148,,
27.4136207070625,174.539340420206,,
27.4413953987617,174.546184295893,,
27.4691700904608,174.711010475219,,
27.49694478216,174.665849804281,,
27.5247194738591,174.551835243694,,
27.5524941655583,174.547753977083,,
27.5802688572574,174.635628708113,,
27.6080435489566,174.707768206609,,
27.6358182406557,174.475728593941,,
27.6635929323549,174.162622335051,,
27.691367624054,174.425369667344,,
27.7191423157532,174.55577847568,,
27.7469170074524,174.362011381072,,
27.7746916991515,174.335135437445,,
27.8024663908507,174.574451785026,,
27.8302410825498,174.659759003567,,
27.858015774249,174.719909682047,,
27.8857904659481,174.516923383478,,
27.9135651576473,174.815856902212,,
27.9413398493464,175.215567338129,,
27.9691145410456,174.937480698172,,
27.9968892327447,174.837388293173,,
28.0246639244439,175.237081992181,,
28.052438616143,175.040963325618,,
28.0802133078422,174.809255442589,,
28.1079879995413,174.753965855277,,
28.1357626912405,174.664256346693,,
28.1635373829396,174.777727863548,,
28.1913120746388,174.698455997889,,
28.2190867663379,174.196605517243,,
28.2468614580371,174.117809471827,,
28.2746361497362,174.505625289897,,
28.3024108414354,174.533069094245,,
28.3301855331345,174.274305564809,,
28.3579602248337,174.289662425938,,
28.3857349165328,174.27424069961,,
28.413509608232,174.153242818119,,
28.4412842999311,174.031532669544,,
28.4690589916303,173.94970607696,,
28.4968336833294,174.277545241802,,
28.5246083750286,174.249585865963,,
28.5523830667277,173.690043466893,,
28.5801577584269,173.640943599743,,
28.6079324501261,174.032177932123,,
28.6357071418252,174.048317157585,,
28.6634818335244,173.778118166132,,
28.6912565252235,173.786715798289,,
28.7190312169227,173.939961967339,,
28.7468059086218,173.815128711332,,
28.774580600321,173.559789646333,,
28.8023552920201,173.704920961857,,
28.8301299837193,174.1845541582,,
28.8579046754184,174.231635183062,,
28.8856793671176,173.826710244114,,
28.9134540588167,173.878709015972,,
28.9412287505159,174.216207277438,,
28.969003442215,174.258239596942,,
28.9967781339142,174.078960853051,,
29.0245528256133,174.163415503162,,
29.0523275173125,174.338708093414,,
29.0801022090116,174.449520159448,,
29.1078769007108,174.18167192259,,
29.1356515924099,174.215653134353,,
29.1634262841091,174.674872795853,,
29.1912009758082,174.832901339831,,
29.2189756675074,174.431652231553,,
29.2467503592065,174.309782526123,,
29.2745250509057,174.682580220256,,
29.3022997426048,174.590584945241,,
29.330074434304,174.272352571728,,
29.3578491260031,174.212992206372,,
29.3856238177023,174.416039502535,,
29.4133985094014,174.52278836085,,
29.4411732011006,174.39134058078,,
29.4689478927997,174.486691715032,,
29.4967225844989,174.756773983933,,
29.524497276198,174.815543232062,,
29.5522719678972,174.527789524615,,
29.5800466595964,174.506705397561,,
29.6078213512955,174.750712469667,,
29.6355960429947,174.790048413178,,
29.6633707346938,174.644042021727,,
29.691145426393,174.757980295358,,
29.7189201180921,174.903456485809,,
29.7466948097913,174.799007274345,,
29.7744695014904,174.681737799443,,
29.8022441931896,174.5940178748,,
29.8300188848887,174.720429460593,,
29.8577935765879,174.747760839127,,
29.885568268287,174.538373870192,,
29.9133429599862,174.42241062782,,
29.9411176516853,174.60283748016,,
29.9688923433845,174.672242631066,,
29.9966670350836,174.545045090351,,
30.0244417267828,174.450356437608,,
30.0522164184819,174.57097790861,,
30.0799911101811,174.614849392994,,
30.1077658018802,174.347099471854,,
30.1355404935794,174.282410645059,,
30.1633151852785,174.471766956302,,
30.1910898769777,174.4094515146,,
30.2188645686768,174.212135374329,,
30.246639260376,174.169033784328,,
30.2744139520751,174.201313803323,,
30.3021886437743,174.231304270706,,
30.3299633354734,174.187718493766,,
30.3577380271726,174.23466656987,,
30.3855127188717,174.35103896963,,
30.4132874105709,174.473339333802,,
30.44106210227,174.404027766186,,
30.4688367939692,174.264828442606,,
30.4966114856684,174.378917789326,,
30.5243861773675,174.636171050843,,
30.5521608690667,174.520227389332,,
30.5799355607658,174.191525646535,,
30.607710252465,174.390043052884,,
30.6354849441641,174.604539878524,,
30.6632596358633,174.32272303901,,
30.6910343275624,174.270932572833,,
30.7188090192616,174.370195983573,,
30.7465837109607,174.301320454583,,
30.7743584026599,174.231892592564,,
30.802133094359,173.870740872207,,
30.8299077860582,173.942631005728,,
30.8576824777573,174.341818509223,,
30.8854571694565,173.9086911754,,
30.9132318611556,173.471849887736,,
30.9410065528548,174.103771936936,,
30.9687812445539,174.276968674354,,
30.9965559362531,173.867339816255,,
31.0243306279522,174.127406223574,,
31.0521053196514,174.398856678057,,
31.0798800113505,174.31919619883,,
31.1076547030497,174.364043979365,,
31.1354293947488,174.242994847009,,
31.163204086448,174.401715300348,,
31.1909787781471,174.602132691226,,
31.2187534698463,174.177692782955,,
31.2465281615454,174.01993614882,,
31.2743028532446,174.576783039853,,
31.3020775449437,174.622669458768,,
31.3298522366429,174.240864696253,,
31.3576269283421,174.574532353109,,
31.3854016200412,174.856650093209,,
31.4131763117404,174.861612922929,,
31.4409510034395,174.665111182868,,
31.4687256951387,174.434238710119,,
31.4965003868378,174.713928116347,,
31.524275078537,175.03324391303,,
31.5520497702361,174.544551686757,,
31.5798244619353,174.511591516737,,
31.6075991536344,174.870459125088,,
31.6353738453336,174.581810886862,,
31.6631485370327,174.222116266624,,
31.6909232287319,174.422612964442,,
31.718697920431,174.424262775138,,
31.7464726121302,174.551341542478,,
31.7742473038293,174.21162127936,,
31.8020219955285,173.715829119385,,
31.8297966872276,174.160072451752,,
31.8575713789268,174.405173165835,,
31.8853460706259,173.910840308442,,
31.9131207623251,173.935689721905,,
31.9408954540242,174.089056717316,,
31.9686701457234,173.862338259744,,
31.9964448374225,173.941372024997,,
32.0242195291217,174.137836656724,,
32.0519942208208,173.933447158672,,
32.07976891252,174.252163064931,,
32.1075436042191,174.132516078676,,
32.1353182959183,173.641986318981,,
32.1630929876174,173.893774606392,,
32.1908676793166,173.913281035622,,
32.2186423710157,173.587169405397,,
32.2464170627149,173.44675861473,,
32.274191754414,173.398482032598,,
32.3019664461132,173.335370915013,,
32.3297411378123,173.591179663243,,
32.3575158295115,173.343590376315,,
32.3852905212107,173.260531201836,,
32.4130652129098,173.866971463402,,
32.440839904609,173.589451138522,,
32.4686145963081,173.11346418941,,
32.4963892880073,173.58446551954,,
32.5241639797064,174.019455499739,,
32.5519386714056,173.95928746804,,
32.5797133631047,173.9517977388,,
32.6074880548039,173.883221998715,,
32.635262746503,173.978906289128,,
32.6630374382022,174.25582589903,,
32.6908121299013,173.847747339428,,
32.7185868216005,173.742039080818,,
32.7463615132996,174.273367379917,,
32.7741362049988,174.195855458227,,
32.8019108966979,173.709333126759,,
32.8296855883971,173.951808979427,,
32.8574602800962,174.020790486137,,
32.8852349717954,173.955103332499,,
32.9130096634945,173.782931057792,,
32.9407843551937,173.660907352145,,
32.9685590468928,173.824323899362,,
32.996333738592,173.821735297354,,
33.0241084302911,173.373990942211,,
33.0518831219903,173.358893616318,,
33.0796578136894,173.925846265158,,
33.1074325053886,173.84780534822,,
33.1352071970877,173.477748100079,,
33.1629818887869,173.756101701399,,
33.190756580486,174.000731660006,,
33.2185312721852,173.863198448341,,
33.2463059638844,173.824257190162,,
33.2740806555835,173.940969093931,,
33.3018553472827,174.250314836178,,
33.3296300389818,174.212965036143,,
33.357404730681,173.905349069371,,
33.3851794223801,173.889453211853,,
33.4129541140793,174.295550994691,,
33.4407288057784,174.22992476774,,
33.4685034974776,174.04605791274,,
33.4962781891767,174.164304169223,,
33.5240528808759,174.325956196455,,
33.551827572575,174.344605600482,,
33.5796022642742,174.302318798056,,
33.6073769559733,174.255993480512,,
33.6351516476725,174.373364552292,,
33.6629263393716,174.374779901017,,
33.6907010310708,174.088985190461,,
33.7184757227699,174.036890541843,,
33.7462504144691,174.354357041216,,
33.7740251061682,174.46260620426,,
33.8017997978674,174.113324030559,,
33.8295744895665,174.042503895055,,
33.8573491812657,174.155881497695,,
33.8851238729648,174.175462398277,,
33.912898564664,174.060302929509,,
33.9406732563631,173.812687038348,,
33.9684479480623,174.162964276236,,
33.9962226397614,174.408410635913,,
34.0239973314606,173.971722560675,,
34.0517720231597,173.959174993331,,
34.0795467148589,174.552100904553,,
34.1073214065581,174.437759922366,,
34.1350960982572,174.153125074408,,
34.1628707899564,174.248645167281,,
34.1906454816555,174.281691394517,,
34.2184201733547,174.443856662099,,
34.2461948650538,174.247071540456,,
34.273969556753,173.869003142025,,
34.3017442484521,174.396357144418,,
34.3295189401513,174.366452770733,,
34.3572936318504,173.66327091553,,
34.3850683235496,173.921015885343,,
34.4128430152487,174.325533038163,,
34.4406177069479,173.97298730315,,
34.468392398647,174.08707818085,,
34.4961670903462,174.112908969745,,
34.5239417820453,173.853160163337,,
34.5517164737445,174.319399883115,,
34.5794911654436,174.217002792062,,
34.6072658571428,173.833696954991,,
34.6350405488419,174.216948415967,,
34.6628152405411,174.296297729456,,
34.6905899322402,173.682330589163,,
34.7183646239394,174.152938126843,,
34.7461393156385,174.412407622412,,
34.7739140073377,174.140997036243,,
34.8016886990368,174.214657307288,,
34.829463390736,173.975728303416,,
34.8572380824351,173.923228872093,,
34.8850127741343,174.316721329167,,
