Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,299.967,µm
M Cursor Width,0,µm
R Cursor Pos,56.33,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,56.3295348456707 µm
R Cursor Width,0 µm
M Cursor Position,464.787889231603 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
227.3414063685,156.368328618751,,
227.358071183511,156.394932838682,,
227.374735998521,156.263410213534,,
227.391400813531,156.433362921749,,
227.408065628541,156.336052261597,,
227.424730443551,156.314714046949,,
227.441395258561,156.505791577408,,
227.458060073572,156.391253533906,,
227.474724888582,156.253807409936,,
227.491389703592,156.431759142938,,
227.508054518602,156.461352136974,,
227.524719333612,156.306366774428,,
227.541384148622,156.307031553774,,
227.558048963632,156.379070535728,,
227.574713778643,156.404265600427,,
227.591378593653,156.296257339738,,
227.608043408663,156.268013907837,,
227.624708223673,156.187266411272,,
227.641373038683,156.434206023139,,
227.658037853693,156.60047010986,,
227.674702668704,156.008745019587,,
227.691367483714,156.53645505244,,
227.708032298724,156.734679192054,,
227.724697113734,155.989239165432,,
227.741361928744,156.636055609011,,
227.758026743754,156.493605551529,,
227.774691558764,156.084518522774,,
227.791356373775,156.799195649834,,
227.808021188785,156.458006373151,,
227.824686003795,155.924244971333,,
227.841350818805,156.568263402417,,
227.858015633815,156.559368217012,,
227.874680448825,156.099863490819,,
227.891345263836,156.67472672754,,
227.908010078846,156.469436150538,,
227.924674893856,155.949669223454,,
227.941339708866,156.506670010587,,
227.958004523876,156.411773696643,,
227.974669338886,155.907783341778,,
227.991334153896,156.085986373393,,
228.007998968907,156.164328472098,,
228.024663783917,155.704845097353,,
228.041328598927,155.917227698778,,
228.057993413937,156.015978300191,,
228.074658228947,155.689924833046,,
228.091323043957,155.734478809761,,
228.107987858968,156.029449574699,,
228.124652673978,155.687476210422,,
228.141317488988,155.635961841182,,
228.157982303998,155.947707488977,,
228.174647119008,155.8130250791,,
228.191311934018,155.861136613957,,
228.207976749028,156.208022156923,,
228.224641564039,156.07306608152,,
228.241306379049,155.980157801529,,
228.257971194059,156.085711224474,,
228.274636009069,156.224082966901,,
228.291300824079,156.463594756175,,
228.307965639089,156.339890978027,,
228.324630454099,156.444602727237,,
228.34129526911,156.66092503747,,
228.35796008412,156.607218107569,,
228.37462489913,156.801771973547,,
228.39128971414,157.024331641996,,
228.40795452915,156.872977197304,,
228.42461934416,156.795193200792,,
228.441284159171,157.004262330816,,
228.457948974181,157.000430396993,,
228.474613789191,156.891671978652,,
228.491278604201,156.789974973399,,
228.507943419211,157.120887301538,,
228.524608234221,157.140416460624,,
228.541273049231,156.760676541641,,
228.557937864242,157.093776961671,,
228.574602679252,157.422180323799,,
228.591267494262,157.310055897262,,
228.607932309272,157.350908078188,,
228.624597124282,157.272582368885,,
228.641261939292,157.229318174721,,
228.657926754303,157.534784281156,,
228.674591569313,157.565507639178,,
228.691256384323,157.370283385056,,
228.707921199333,157.582587526749,,
228.724586014343,157.576265841503,,
228.741250829353,157.384219894533,,
228.757915644363,157.363567592774,,
228.774580459374,157.330589879773,,
228.791245274384,157.314741293765,,
228.807910089394,157.381380065048,,
228.824574904404,157.393069667645,,
228.841239719414,157.359062465907,,
228.857904534424,157.632942542203,,
228.874569349435,157.708759757762,,
228.891234164445,157.462025665337,,
228.907898979455,157.549323941062,,
228.924563794465,157.797848227761,,
228.941228609475,157.740433109315,,
228.957893424485,157.597052440549,,
228.974558239495,157.668545404256,,
228.991223054506,157.707007431555,,
229.007887869516,157.709924464987,,
229.024552684526,157.665120326665,,
229.041217499536,157.573196753472,,
229.057882314546,157.765263415674,,
229.074547129556,157.876117182125,,
229.091211944567,157.627480546563,,
229.107876759577,157.893423690032,,
229.124541574587,157.651977755173,,
229.141206389597,157.090703058628,,
229.157871204607,157.424136689665,,
229.174536019617,157.820022721417,,
229.191200834627,157.255140390645,,
229.207865649638,157.345464950025,,
229.224530464648,158.032520238654,,
229.241195279658,157.665315217004,,
229.257860094668,157.422568551203,,
229.274524909678,157.904618763935,,
229.291189724688,157.754864618363,,
229.307854539698,157.387076605742,,
229.324519354709,157.741868325161,,
229.341184169719,157.590156806892,,
229.357848984729,157.378373534866,,
229.374513799739,157.493646867847,,
229.391178614749,157.336011991969,,
229.407843429759,157.26385347929,,
229.42450824477,157.300068274356,,
229.44117305978,157.18991575713,,
229.45783787479,157.378727601692,,
229.4745026898,157.117272634606,,
229.49116750481,157.170114160278,,
229.50783231982,157.481575260693,,
229.52449713483,157.327034149189,,
229.541161949841,157.030884573652,,
229.557826764851,157.293672682375,,
229.574491579861,157.338377410906,,
229.591156394871,157.070291260004,,
229.607821209881,157.540522438316,,
229.624486024891,157.882068640688,,
229.641150839902,157.366600453093,,
229.657815654912,157.611664872832,,
229.674480469922,158.095282781484,,
229.691145284932,157.690765309994,,
229.707810099942,157.656089581873,,
229.724474914952,158.025481367855,,
229.741139729962,157.618301800977,,
229.757804544973,157.517412530251,,
229.774469359983,158.228051591422,,
229.791134174993,158.034031917886,,
229.807798990003,158.030150538615,,
229.824463805013,158.650026537469,,
229.841128620023,158.249313894161,,
229.857793435034,157.895454123298,,
229.874458250044,158.300726856853,,
229.891123065054,158.095910576642,,
229.907787880064,158.115406879584,,
229.924452695074,158.220085620585,,
229.941117510084,157.689541744776,,
229.957782325094,157.933011531482,,
229.974447140105,158.275305774359,,
229.991111955115,157.659165973692,,
230.007776770125,158.056292102272,,
230.024441585135,157.974794685493,,
230.041106400145,157.224888073669,,
230.057771215155,158.125079303598,,
230.074436030166,158.1592630271,,
230.091100845176,157.343986091596,,
230.107765660186,158.056023506048,,
230.124430475196,158.266900962409,,
230.141095290206,157.21942071486,,
230.157760105216,157.582636434047,,
230.174424920226,157.789804321355,,
230.191089735237,157.205781119152,,
230.207754550247,157.743428730707,,
230.224419365257,157.956059519906,,
230.241084180267,157.479103830431,,
230.257748995277,157.552554173095,,
230.274413810287,157.972325673514,,
230.291078625298,157.903746230482,,
230.307743440308,157.82217786531,,
230.324408255318,158.177135251143,,
230.341073070328,157.945387454925,,
230.357737885338,157.753804804197,,
230.374402700348,157.715633357392,,
230.391067515358,157.739188835616,,
230.407732330369,157.908793039624,,
230.424397145379,157.925666871543,,
230.441061960389,157.741698657522,,
230.457726775399,157.851182735016,,
230.474391590409,157.569968661866,,
230.491056405419,157.408631711974,,
230.507721220429,158.112671200694,,
230.52438603544,157.903336103817,,
230.54105085045,157.035387745134,,
230.55771566546,157.642989060211,,
230.57438048047,157.724055543427,,
230.59104529548,157.103632924495,,
230.60771011049,157.428939946867,,
230.624374925501,156.997623604371,,
230.641039740511,156.499981584773,,
230.657704555521,157.547591730123,,
230.674369370531,157.421615950763,,
230.691034185541,156.476942848422,,
230.707699000551,157.343009728958,,
230.724363815561,157.530679192441,,
230.741028630572,156.719426967774,,
230.757693445582,157.480381270839,,
230.774358260592,157.612020463322,,
230.791023075602,156.840125297384,,
230.807687890612,157.248501833627,,
230.824352705622,157.30860010883,,
230.841017520633,157.169135678375,,
230.857682335643,157.698201233677,,
230.874347150653,157.299877411562,,
230.891011965663,156.944308743558,,
230.907676780673,157.450833266637,,
230.924341595683,157.249278080731,,
230.941006410693,157.367218347294,,
230.957671225704,157.783739806775,,
230.974336040714,157.043616273898,,
230.991000855724,156.73119209362,,
231.007665670734,157.807816922765,,
231.024330485744,157.731118566535,,
231.040995300754,157.313536341514,,
231.057660115765,157.600715854458,,
231.074324930775,157.382415916014,,
231.090989745785,157.548108779861,,
231.107654560795,158.00586998314,,
231.124319375805,157.578179683782,,
231.140984190815,157.302671977318,,
231.157649005825,157.709523119418,,
231.174313820836,157.686168783362,,
231.190978635846,157.724016105766,,
231.207643450856,158.058440725398,,
231.224308265866,157.775686760843,,
231.240973080876,157.654859521958,,
231.257637895886,157.926448367129,,
231.274302710896,157.747551181553,,
231.290967525907,157.678243666827,,
231.307632340917,157.755143559662,,
231.324297155927,157.606782627512,,
231.340961970937,157.643304338125,,
231.357626785947,157.723459331208,,
231.374291600957,157.516402921875,,
231.390956415968,157.59648734842,,
231.407621230978,157.906275203961,,
231.424286045988,157.801692822557,,
231.440950860998,157.639283503528,,
231.457615676008,157.779655911048,,
231.474280491018,157.712370996179,,
231.490945306028,157.873532998083,,
231.507610121039,157.993994410401,,
231.524274936049,157.556430347487,,
231.540939751059,157.607299517001,,
231.557604566069,157.802553967264,,
231.574269381079,157.563901486322,,
231.590934196089,157.67149680607,,
231.6075990111,157.999777065008,,
231.62426382611,157.784895648461,,
231.64092864112,157.842195454013,,
231.65759345613,157.997022992226,,
231.67425827114,157.809153872856,,
231.69092308615,157.836013574188,,
231.70758790116,158.067706981318,,
231.724252716171,157.760065534117,,
231.740917531181,157.984853200858,,
231.757582346191,158.149900994609,,
231.774247161201,157.698422170693,,
231.790911976211,157.906936594556,,
231.807576791221,158.296877646338,,
231.824241606232,157.884320625103,,
231.840906421242,157.893205388958,,
231.857571236252,158.113378359952,,
231.874236051262,157.833087803239,,
231.890900866272,157.884236715836,,
231.907565681282,158.069545018673,,
231.924230496292,157.639012875109,,
231.940895311303,157.664502884254,,
231.957560126313,157.795809338917,,
231.974224941323,157.511134633875,,
231.990889756333,157.463756372391,,
232.007554571343,157.663004139918,,
232.024219386353,157.418579869214,,
232.040884201363,157.487955675999,,
232.057549016374,157.606727974173,,
232.074213831384,157.439583738952,,
232.090878646394,157.895483243371,,
232.107543461404,157.92863167962,,
232.124208276414,157.631723727569,,
232.140873091424,157.776144406576,,
232.157537906435,157.751515188518,,
232.174202721445,157.486540624466,,
232.190867536455,157.585322162562,,
232.207532351465,157.396231911938,,
232.224197166475,157.17830050286,,
232.240861981485,157.3877957644,,
232.257526796495,157.396084883262,,
232.274191611506,157.335604757836,,
232.290856426516,157.61019748938,,
232.307521241526,157.740741962116,,
232.324186056536,157.637784405532,,
232.340850871546,157.917710775528,,
232.357515686556,158.115051946585,,
232.374180501567,157.905888454525,,
232.390845316577,157.812036765426,,
232.407510131587,158.121772301307,,
232.424174946597,158.097696426157,,
232.440839761607,158.035629132371,,
232.457504576617,158.323112031397,,
232.474169391627,158.110829725288,,
232.490834206638,157.861944942483,,
232.507499021648,158.016323415729,,
232.524163836658,157.885066734061,,
232.540828651668,157.770183870642,,
232.557493466678,157.759256364366,,
232.574158281688,157.809097990664,,
232.590823096699,157.832417135362,,
232.607487911709,157.946899423743,,
232.624152726719,158.232162327602,,
232.640817541729,158.392447600389,,
232.657482356739,158.379603162654,,
232.674147171749,158.226046124966,,
232.690811986759,158.319014288997,,
232.70747680177,158.32364572328,,
232.72414161678,158.148870343666,,
232.74080643179,158.135173120968,,
232.7574712468,157.98607137898,,
232.77413606181,157.996231122153,,
232.79080087682,157.997966944101,,
232.807465691831,157.720332622965,,
232.824130506841,157.673837558589,,
232.840795321851,157.845198277321,,
232.857460136861,157.627621087079,,
232.874124951871,157.804802543788,,
232.890789766881,158.006207359835,,
232.907454581891,157.953022835339,,
232.924119396902,157.931687571916,,
232.940784211912,158.161232831695,,
232.957449026922,158.465752280665,,
232.974113841932,158.603627405959,,
232.990778656942,158.459132411989,,
233.007443471952,158.425128834461,,
233.024108286963,158.724907776554,,
233.040773101973,158.595369065857,,
233.057437916983,158.468400712861,,
233.074102731993,158.604320355829,,
233.090767547003,158.506176383209,,
233.107432362013,158.518678881549,,
233.124097177023,158.787119378083,,
233.140761992034,158.574637470677,,
233.157426807044,158.402542440693,,
233.174091622054,158.5532479749,,
233.190756437064,158.397768034931,,
233.207421252074,158.124843598514,,
233.224086067084,158.357518445256,,
233.240750882094,158.180582159604,,
233.257415697105,157.896772338101,,
233.274080512115,158.060306120216,,
233.290745327125,158.109803096682,,
233.307410142135,158.055981437937,,
233.324074957145,157.978167873691,,
233.340739772155,157.940534385446,,
233.357404587166,157.867524132091,,
233.374069402176,158.057370353376,,
233.390734217186,158.18357793744,,
233.407399032196,158.019797405932,,
233.424063847206,158.182180235546,,
233.440728662216,158.196686769389,,
233.457393477226,158.110429396422,,
233.474058292237,158.15763923455,,
233.490723107247,158.177455638942,,
233.507387922257,158.16497150416,,
233.524052737267,158.105749954089,,
233.540717552277,158.165318821325,,
233.557382367287,157.994364401603,,
233.574047182298,157.93340876821,,
233.590711997308,158.114745837007,,
233.607376812318,157.955534080679,,
233.624041627328,157.966533083655,,
233.640706442338,158.208080569632,,
233.657371257348,157.995352621619,,
233.674036072358,158.112939076711,,
233.690700887369,158.48769040915,,
233.707365702379,158.256214620882,,
233.724030517389,158.204259798576,,
233.740695332399,158.204579848771,,
233.757360147409,158.02493747407,,
233.774024962419,158.055893916761,,
233.79068977743,158.038597547877,,
233.80735459244,157.828900129515,,
233.82401940745,158.110596743439,,
233.84068422246,158.151330247339,,
233.85734903747,157.694892910033,,
233.87401385248,157.836478110162,,
233.89067866749,157.945297618753,,
233.907343482501,157.73968970436,,
233.924008297511,157.908833549681,,
233.940673112521,157.983218165668,,
233.957337927531,157.563717090987,,
233.974002742541,157.82708668697,,
233.990667557551,158.103961425664,,
234.007332372562,157.8785192396,,
234.023997187572,157.850449164426,,
234.040662002582,158.044809141701,,
234.057326817592,157.883521133955,,
234.073991632602,157.884897945564,,
234.090656447612,158.038319803387,,
234.107321262622,157.769394529925,,
234.123986077633,157.674660352599,,
234.140650892643,157.986937947277,,
234.157315707653,158.038127073227,,
234.173980522663,157.945179945125,,
234.190645337673,158.219556641518,,
234.207310152683,158.084630372062,,
234.223974967693,157.779898099745,,
234.240639782704,157.832918790038,,
234.257304597714,157.966811768258,,
234.273969412724,157.821109546031,,
234.290634227734,157.751205520419,,
234.307299042744,157.766949029896,,
234.323963857754,157.626678157181,,
234.340628672765,157.497031421803,,
234.357293487775,157.495172139435,,
234.373958302785,157.723050613607,,
234.390623117795,157.788391682956,,
234.407287932805,157.591444486603,,
234.423952747815,157.647510048535,,
234.440617562825,157.735678536245,,
234.457282377836,157.595953659125,,
234.473947192846,157.62795265625,,
234.490612007856,157.773183521454,,
234.507276822866,157.782347256264,,
234.523941637876,158.010505246449,,
234.540606452886,158.113137214235,,
234.557271267897,157.779671434995,,
234.573936082907,157.865882450482,,
234.590600897917,158.205648449868,,
234.607265712927,157.920459904881,,
234.623930527937,157.816255117469,,
234.640595342947,158.15071930424,,
234.657260157957,157.929246019575,,
234.673924972968,157.792042623679,,
234.690589787978,158.238326821891,,
234.707254602988,158.072794630291,,
234.723919417998,157.891604310531,,
234.740584233008,158.178978694219,,
234.757249048018,157.943971952876,,
234.773913863029,157.886628177583,,
234.790578678039,158.374349978976,,
234.807243493049,158.050647370915,,
234.823908308059,157.755197494985,,
234.840573123069,158.181847737761,,
234.857237938079,158.062405154066,,
234.873902753089,157.580387745937,,
234.8905675681,157.935506036654,,
234.90723238311,158.071831869724,,
234.92389719812,157.727796262944,,
234.94056201313,157.780327538853,,
234.95722682814,157.841100980933,,
234.97389164315,157.577888263424,,
234.990556458161,157.707534973156,,
235.007221273171,158.057258557721,,
235.023886088181,157.777667704835,,
235.040550903191,157.622412896368,,
235.057215718201,158.103387144867,,
235.073880533211,157.858878806331,,
235.090545348221,157.504664991667,,
235.107210163232,157.823556492881,,
235.123874978242,157.939939910038,,
235.140539793252,157.46520294358,,
235.157204608262,157.702022161631,,
235.173869423272,157.80944559326,,
235.190534238282,157.277908434454,,
235.207199053292,157.64956786368,,
235.223863868303,157.888416804859,,
235.240528683313,157.323536132932,,
235.257193498323,157.677593229269,,
235.273858313333,158.056907907112,,
235.290523128343,157.58680522597,,
235.307187943353,157.844881383979,,
235.323852758364,158.208615356624,,
235.340517573374,157.840875554454,,
235.357182388384,157.883235868637,,
235.373847203394,157.935997542861,,
235.390512018404,157.71693516629,,
235.407176833414,157.643091244779,,
235.423841648424,157.619756833739,,
235.440506463435,157.788525071272,,
235.457171278445,157.95400211468,,
235.473836093455,157.893269405198,,
235.490500908465,158.03034979572,,
235.507165723475,158.294859921909,,
235.523830538485,158.308265588157,,
235.540495353496,158.075947914634,,
235.557160168506,158.106398723346,,
235.573824983516,158.003718673784,,
235.590489798526,158.201870023935,,
235.607154613536,158.315259804377,,
235.623819428546,157.949545414628,,
235.640484243556,158.03844315935,,
235.657149058567,158.237612183289,,
235.673813873577,157.725539672222,,
235.690478688587,157.670740364633,,
235.707143503597,158.026731765082,,
235.723808318607,157.595186077567,,
235.740473133617,157.617865250926,,
235.757137948628,158.007084059214,,
235.773802763638,157.651626172587,,
235.790467578648,157.728408676687,,
235.807132393658,158.140434263289,,
235.823797208668,157.816557062663,,
235.840462023678,157.85978970725,,
235.857126838688,158.054196241872,,
235.873791653699,157.735258811811,,
235.890456468709,157.775999911521,,
235.907121283719,157.962797584895,,
235.923786098729,157.786685225967,,
235.940450913739,157.685993699536,,
235.957115728749,157.945754968199,,
235.973780543759,157.75862373399,,
235.99044535877,157.779040111449,,
236.00711017378,158.028964517821,,
236.02377498879,157.831684138736,,
236.0404398038,157.878344894976,,
236.05710461881,158.031784574587,,
236.07376943382,157.658622898145,,
236.090434248831,157.69099427132,,
236.107099063841,157.985689732423,,
236.123763878851,157.979301478285,,
236.140428693861,158.291271115032,,
236.157093508871,158.472380144958,,
236.173758323881,158.28665262754,,
236.190423138891,158.568403411416,,
236.207087953902,158.641615397173,,
236.223752768912,158.260672940648,,
236.240417583922,158.529669897457,,
236.257082398932,158.530878555996,,
236.273747213942,158.143535240313,,
236.290412028952,158.175480709563,,
236.307076843963,158.19607384364,,
236.323741658973,158.227392774197,,
236.340406473983,158.419891788702,,
236.357071288993,158.32106677782,,
236.373736104003,158.142111357841,,
236.390400919013,158.339608885252,,
236.407065734023,158.314246147687,,
236.423730549034,158.068310916339,,
236.440395364044,158.35044754304,,
236.457060179054,158.51716132782,,
236.473724994064,158.324682851534,,
236.490389809074,158.515593733339,,
236.507054624084,158.627431631476,,
236.523719439095,158.43122222042,,
236.540384254105,158.50648382977,,
236.557049069115,158.603799898962,,
236.573713884125,158.232225835927,,
236.590378699135,158.269149433075,,
236.607043514145,158.300624273547,,
236.623708329155,158.156232221909,,
236.640373144166,158.198204413809,,
236.657037959176,158.141623948508,,
236.673702774186,157.821453222255,,
236.690367589196,157.85921360314,,
236.707032404206,158.018797441579,,
236.723697219216,158.096672987848,,
236.740362034227,158.057506271941,,
236.757026849237,158.214012483287,,
236.773691664247,158.144229350593,,
236.790356479257,158.158119055553,,
236.807021294267,158.204081992204,,
236.823686109277,158.248369109609,,
236.840350924287,158.313507827171,,
236.857015739298,158.480368365298,,
236.873680554308,158.426992394603,,
236.890345369318,158.403289789019,,
236.907010184328,158.567390596731,,
236.923674999338,158.519945950341,,
236.940339814348,158.462239296257,,
236.957004629358,158.585062919421,,
236.973669444369,158.571017466906,,
236.990334259379,158.526805037457,,
237.006999074389,158.462164962492,,
237.023663889399,158.341537746801,,
237.040328704409,158.283735600918,,
237.056993519419,158.328157946216,,
237.07365833443,158.156405378571,,
237.09032314944,157.976010158341,,
237.10698796445,158.057541498512,,
237.12365277946,157.846983497961,,
237.14031759447,157.706121404951,,
237.15698240948,157.897929106473,,
237.17364722449,157.947934078751,,
237.190312039501,157.796521231243,,
237.206976854511,157.866473854178,,
237.223641669521,157.909339508987,,
237.240306484531,158.027406271448,,
237.256971299541,158.183574203128,,
237.273636114551,158.065342449282,,
237.290300929562,157.995557985624,,
237.306965744572,158.219364529936,,
237.323630559582,158.362509695971,,
237.340295374592,158.444081421969,,
237.356960189602,158.514825562495,,
237.373625004612,158.184885464361,,
237.390289819622,158.105446812575,,
237.406954634633,158.479574866076,,
237.423619449643,158.521097461638,,
237.440284264653,158.520329511296,,
237.456949079663,158.647544898749,,
237.473613894673,158.53368269266,,
237.490278709683,158.322895549238,,
237.506943524694,158.460908394746,,
237.523608339704,158.315386497573,,
237.540273154714,158.211041200243,,
237.556937969724,158.337340207925,,
237.573602784734,158.33557053508,,
237.590267599744,158.313058511259,,
237.606932414754,158.383755336497,,
237.623597229765,158.449444591439,,
237.640262044775,158.371202611438,,
237.656926859785,158.213650817923,,
237.673591674795,158.147599382288,,
237.690256489805,158.066356123097,,
237.706921304815,158.15099510129,,
237.723586119826,158.109837259029,,
237.740250934836,158.110813370202,,
237.756915749846,158.058106150732,,
237.773580564856,158.018153040888,,
237.790245379866,158.014404944011,,
237.806910194876,157.83494162594,,
237.823575009886,157.857345816664,,
237.840239824897,157.776226660239,,
237.856904639907,157.687161405569,,
237.873569454917,157.776168768733,,
237.890234269927,157.875837001501,,
237.906899084937,157.724438794438,,
237.923563899947,157.861403079874,,
237.940228714957,158.144103470707,,
237.956893529968,158.077846616458,,
237.973558344978,158.030738690174,,
237.990223159988,158.393429447463,,
238.006887974998,158.328485040438,,
238.023552790008,158.11958263,,
238.040217605018,158.094791258295,,
238.056882420029,158.13292246967,,
238.073547235039,158.112080405727,,
238.090212050049,158.294445046886,,
238.106876865059,158.318928468881,,
238.123541680069,158.305021469515,,
238.140206495079,158.511050930674,,
238.156871310089,158.500425924016,,
238.1735361251,158.541967424815,,
238.19020094011,158.672101836837,,
238.20686575512,158.44107567531,,
238.22353057013,158.444040369345,,
238.24019538514,158.649474702974,,
238.25686020015,158.583212573753,,
238.273525015161,158.536134712004,,
238.290189830171,158.617196864246,,
238.306854645181,158.545710658534,,
238.323519460191,158.317516228244,,
238.340184275201,158.316804130595,,
238.356849090211,158.38151543505,,
238.373513905221,158.390655294031,,
238.390178720232,158.39427699095,,
238.406843535242,158.445819575513,,
238.423508350252,158.246151720947,,
238.440173165262,158.072890894351,,
238.456837980272,158.185351577506,,
238.473502795282,158.002585457461,,
238.490167610293,158.0573663923,,
238.506832425303,158.099953539232,,
238.523497240313,157.80686515933,,
238.540162055323,157.883580828379,,
238.556826870333,157.866251901521,,
238.573491685343,157.785575700772,,
238.590156500353,157.938318720784,,
238.606821315364,157.940778216502,,
238.623486130374,157.724199411092,,
238.640150945384,157.995944059697,,
238.656815760394,158.07130878313,,
238.673480575404,157.892885434545,,
238.690145390414,158.089223985345,,
238.706810205425,158.054992519544,,
238.723475020435,157.763131372037,,
238.740139835445,157.899636276625,,
238.756804650455,157.916628540826,,
238.773469465465,157.592054094954,,
238.790134280475,157.762391274831,,
238.806799095485,157.798733258987,,
238.823463910496,157.558010764442,,
238.840128725506,157.650086404027,,
238.856793540516,157.605672209903,,
238.873458355526,157.547454112742,,
238.890123170536,157.691178189197,,
238.906787985546,157.464313107654,,
238.923452800557,157.35569380704,,
238.940117615567,157.711821347044,,
238.956782430577,157.628792621685,,
238.973447245587,157.538650438305,,
238.990112060597,157.794875803123,,
239.006776875607,157.770909071796,,
239.023441690617,157.492020962292,,
239.040106505628,157.430785800956,,
239.056771320638,157.442127707577,,
239.073436135648,157.356805962769,,
239.090100950658,157.167854389437,,
239.106765765668,157.216498300332,,
239.123430580678,157.410670101784,,
239.140095395688,157.413967103615,,
239.156760210699,157.467398141591,,
239.173425025709,157.634304750613,,
239.190089840719,157.479773913113,,
239.206754655729,157.355400595019,,
239.223419470739,157.366631538429,,
239.240084285749,157.218643059468,,
239.25674910076,157.152231469572,,
239.27341391577,157.217456336704,,
239.29007873078,157.231740703325,,
239.30674354579,157.224877441694,,
239.3234083608,157.499585882836,,
239.34007317581,157.758918826285,,
239.35673799082,157.467768036507,,
239.373402805831,156.935529445076,,
239.390067620841,157.050376708054,,
239.406732435851,157.787922393809,,
239.423397250861,157.988123947526,,
239.440062065871,157.830971252224,,
239.456726880881,157.407074573628,,
239.473391695892,157.257498130313,,
239.490056510902,157.47874814588,,
239.506721325912,157.722330050942,,
239.523386140922,157.606329755962,,
239.540050955932,157.237945182663,,
239.556715770942,156.870456887518,,
239.573380585952,156.900305684764,,
239.590045400963,157.33666151987,,
239.606710215973,157.776100552054,,
239.623375030983,157.681499598732,,
239.640039845993,157.219205417774,,
239.656704661003,156.847165344461,,
239.673369476013,157.026868658466,,
239.690034291023,157.102222768932,,
239.706699106034,156.931808670729,,
239.723363921044,157.192002436395,,
239.740028736054,157.380250666798,,
239.756693551064,157.083433889847,,
239.773358366074,157.017774264696,,
239.790023181084,157.014369592197,,
239.806687996095,156.914754820494,,
239.823352811105,156.924111906,,
239.840017626115,156.865108921217,,
239.856682441125,156.835226368836,,
239.873347256135,157.193603662484,,
239.890012071145,157.197944125292,,
239.906676886155,157.083614215908,,
239.923341701166,157.228595360561,,
239.940006516176,157.286924790339,,
239.956671331186,157.131565204891,,
239.973336146196,157.278750667752,,
239.990000961206,157.562200525441,,
240.006665776216,157.300727892629,,
240.023330591227,157.257485563802,,
240.039995406237,157.228204927954,,
240.056660221247,157.273936875722,,
240.073325036257,157.699240400326,,
240.089989851267,157.622922601257,,
240.106654666277,156.968079836427,,
240.123319481287,157.251562978992,,
240.139984296298,157.407607520342,,
240.156649111308,157.192536345611,,
240.173313926318,157.068973857754,,
240.189978741328,157.063289540021,,
240.206643556338,157.086783952272,,
240.223308371348,157.359074358227,,
240.239973186359,157.082826334815,,
240.256638001369,156.82676659532,,
240.273302816379,157.14953387623,,
240.289967631389,156.920164660815,,
240.306632446399,156.574894945958,,
240.323297261409,156.952500968391,,
240.339962076419,156.951029310264,,
240.35662689143,156.531381176673,,
240.37329170644,156.508294257983,,
240.38995652145,156.649608402257,,
240.40662133646,156.553393249852,,
240.42328615147,156.65596513759,,
240.43995096648,156.488947056824,,
240.456615781491,156.396738120003,,
240.473280596501,156.599676336467,,
240.489945411511,156.605160705359,,
240.506610226521,156.328388431834,,
240.523275041531,156.361559902574,,
240.539939856541,156.372451764418,,
240.556604671551,156.279400335746,,
240.573269486562,156.591604688569,,
240.589934301572,156.561606346001,,
240.606599116582,156.382704974419,,
240.623263931592,156.671564891685,,
240.639928746602,156.754536259396,,
240.656593561612,156.646127641807,,
240.673258376622,156.847544198804,,
240.689923191633,156.858881937334,,
240.706588006643,156.621834939927,,
240.723252821653,156.658654463779,,
240.739917636663,156.834384362841,,
240.756582451673,156.81739029135,,
240.773247266683,156.833417601675,,
240.789912081694,156.850506202512,,
240.806576896704,156.870813671208,,
240.823241711714,156.838397535963,,
240.839906526724,156.968818103881,,
240.856571341734,156.89068772557,,
240.873236156744,156.999740000817,,
240.889900971754,157.338516879809,,
240.906565786765,157.217205829634,,
240.923230601775,157.159747932169,,
240.939895416785,157.308111378864,,
240.956560231795,157.34970482462,,
240.973225046805,157.392748753217,,
240.989889861815,157.644969236053,,
241.006554676826,157.498758462304,,
241.023219491836,157.419044772465,,
241.039884306846,157.544205938754,,
241.056549121856,157.324683619769,,
241.073213936866,157.296582600374,,
241.089878751876,157.394815871479,,
241.106543566886,157.105851100194,,
241.123208381897,157.19473137822,,
241.139873196907,157.424464040425,,
241.156538011917,157.248201174536,,
241.173202826927,157.265343983137,,
241.189867641937,157.556908446552,,
241.206532456947,157.397434584367,,
241.223197271958,157.540783785396,,
241.239862086968,157.637986848942,,
241.256526901978,157.368884142919,,
241.273191716988,157.257593850501,,
241.289856531998,157.370579528566,,
241.306521347008,157.186093420007,,
241.323186162018,157.017511088214,,
241.339850977029,157.232024909999,,
241.356515792039,157.213802000931,,
241.373180607049,157.288360213938,,
241.389845422059,157.11322816589,,
241.406510237069,157.001564840878,,
241.423175052079,157.235722285334,,
241.43983986709,157.196287919937,,
241.4565046821,157.020559700261,,
241.47316949711,157.124599396855,,
241.48983431212,157.18975886871,,
241.50649912713,157.067812091301,,
241.52316394214,157.168529116528,,
241.53982875715,157.147107093685,,
241.556493572161,157.056555359591,,
241.573158387171,157.251937973204,,
241.589823202181,157.28865769811,,
241.606488017191,157.044546316458,,
241.623152832201,157.316150786377,,
241.639817647211,157.242209871983,,
241.656482462222,157.072718267954,,
241.673147277232,157.0117143043,,
241.689812092242,156.986884412172,,
