Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,249.879,µm
M Cursor Width,0,µm
R Cursor Pos,136.101,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,136.101396233059 µm
R Cursor Width,0 µm
M Cursor Position,249.87871738693 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
15.709365611465,-1.27102245279914,,
15.7315853648052,-1.00369291660198,,
15.7538051181453,-1.07487511844819,,
15.7760248714854,-0.79213254784957,,
15.7982446248255,-0.751372093575867,,
15.8204643781656,-0.82927155067465,,
15.8426841315058,-0.639277902939591,,
15.8649038848459,-0.697138491093546,,
15.887123638186,-0.675947624198179,,
15.9093433915261,-0.77536648710973,,
15.9315631448663,-0.775443143671453,,
15.9537828982064,-0.860241553475728,,
15.9760026515465,-0.9706263713498,,
15.9982224048866,-1.16905023735213,,
16.0204421582267,-1.20778563130028,,
16.0426619115669,-1.11639417502276,,
16.064881664907,-1.18359672095932,,
16.0871014182471,-1.22388014774062,,
16.1093211715872,-1.04331241161436,,
16.1315409249273,-0.889135589602026,,
16.1537606782675,-0.91817804836439,,
16.1759804316076,-0.942581429263797,,
16.1982001849477,-0.796840785709998,,
16.2204199382878,-0.893019346965292,,
16.2426396916279,-0.968660942309782,,
16.2648594449681,-0.909974490530033,,
16.2870791983082,-0.888693784615117,,
16.3092989516483,-0.86220711092152,,
16.3315187049884,-0.903973968267883,,
16.3537384583285,-0.993920794891755,,
16.3759582116687,-0.943096170144119,,
16.3981779650088,-0.926092869187534,,
16.4203977183489,-1.09124022124246,,
16.442617471689,-1.06419165437823,,
16.4648372250291,-1.21245206546315,,
16.4870569783693,-1.27777599648431,,
16.5092767317094,-1.19001844814159,,
16.5314964850495,-1.36815944880048,,
16.5537162383896,-1.42728736012635,,
16.5759359917297,-1.21436411439127,,
16.5981557450699,-1.16476936363105,,
16.62037549841,-1.29562071091179,,
16.6425952517501,-1.21119404752912,,
16.6648150050902,-1.22331715230515,,
16.6870347584303,-1.33899539243192,,
16.7092545117705,-1.28684345471206,,
16.7314742651106,-1.24899506484475,,
16.7536940184507,-1.35964572225153,,
16.7759137717908,-1.26781420879515,,
16.7981335251309,-1.41501407896347,,
16.8203532784711,-1.50107076972365,,
16.8425730318112,-1.25774010794519,,
16.8647927851513,-1.31802408534247,,
16.8870125384914,-1.52087630367669,,
16.9092322918315,-1.47106312729764,,
16.9314520451717,-1.47249272767265,,
16.9536717985118,-1.45772086603531,,
16.9758915518519,-1.35685956823168,,
16.998111305192,-1.38471748182266,,
17.0203310585321,-1.40720506676028,,
17.0425508118723,-1.31628966109865,,
17.0647705652124,-1.49941041245435,,
17.0869903185525,-1.52551178881025,,
17.1092100718926,-1.30070240381512,,
17.1314298252327,-1.33271513989899,,
17.1536495785729,-1.35400241076482,,
17.175869331913,-1.43143814822105,,
17.1980890852531,-1.53646336739482,,
17.2203088385932,-1.43605894584587,,
17.2425285919334,-1.41620803569617,,
17.2647483452735,-1.33031940459201,,
17.2869680986136,-1.24087918390153,,
17.3091878519537,-1.27515946414608,,
17.3314076052938,-1.31310675061699,,
17.353627358634,-1.27320217288265,,
17.3758471119741,-1.28474168830514,,
17.3980668653142,-1.4439644092659,,
17.4202866186543,-1.53365044183654,,
17.4425063719944,-1.51377903851579,,
17.4647261253346,-1.47865834366194,,
17.4869458786747,-1.48352845675782,,
17.5091656320148,-1.36227880321907,,
17.5313853853549,-1.25560443753521,,
17.553605138695,-1.14970333704642,,
17.5758248920352,-1.05455220948179,,
17.5980446453753,-1.05085621186612,,
17.6202643987154,-1.15879680619922,,
17.6424841520555,-1.04990941479333,,
17.6647039053956,-1.16746979917163,,
17.6869236587358,-1.19050460092856,,
17.7091434120759,-1.13688133935877,,
17.731363165416,-1.25419528351284,,
17.7535829187561,-1.41538784508973,,
17.7758026720962,-1.40930202018439,,
17.7980224254364,-1.51662265579596,,
17.8202421787765,-1.46253932694004,,
17.8424619321166,-1.4017719201096,,
17.8646816854567,-1.44148645755661,,
17.8869014387968,-1.31232334350519,,
17.909121192137,-1.22291310831349,,
17.9313409454771,-1.11023944986073,,
17.9535606988172,-1.14416075216665,,
17.9757804521573,-1.10646585167154,,
17.9980002054974,-0.970844061558441,,
18.0202199588376,-0.941852787319831,,
18.0424397121777,-0.87819035406641,,
18.0646594655178,-0.892315426444154,,
18.0868792188579,-0.981624322674278,,
18.109098972198,-0.972992536541813,,
18.1313187255382,-1.05310996695673,,
18.1535384788783,-1.28307824164453,,
18.1757582322184,-1.29078935883514,,
18.1979779855585,-1.54239765611176,,
18.2201977388986,-1.58641831009982,,
18.2424174922388,-1.42842693704534,,
18.2646372455789,-1.53765645005081,,
18.286856998919,-1.45276254860952,,
18.3090767522591,-1.42600649467836,,
18.3312965055992,-1.61622648978318,,
18.3535162589394,-1.50624543626328,,
18.3757360122795,-1.21541578205289,,
18.3979557656196,-1.29683918678222,,
18.4201755189597,-1.3815797742495,,
18.4423952722998,-1.36930474774048,,
18.46461502564,-1.39543363698608,,
18.4868347789801,-1.31920856545076,,
18.5090545323202,-1.28118929906165,,
18.5312742856603,-1.38170501337133,,
18.5534940390004,-1.36436935143506,,
18.5757137923406,-1.30595613424055,,
18.5979335456807,-1.45594137491533,,
18.6201532990208,-1.44004595491349,,
18.6423730523609,-1.34139918300685,,
18.664592805701,-1.51285180687507,,
18.6868125590412,-1.47390819217185,,
18.7090323123813,-1.43470486984659,,
18.7312520657214,-1.43236665115392,,
18.7534718190615,-1.30525549746633,,
18.7756915724016,-1.18574160489557,,
18.7979113257418,-1.32053065676907,,
18.8201310790819,-1.25828065700163,,
18.842350832422,-1.27336376119714,,
18.8645705857621,-1.40529340856412,,
18.8867903391023,-1.29979082202999,,
18.9090100924424,-1.38741721968947,,
18.9312298457825,-1.31380914481779,,
18.9534495991226,-1.25498647490826,,
18.9756693524627,-1.54943492195073,,
18.9978891058029,-1.58753980931443,,
19.020108859143,-1.56028910863248,,
19.0423286124831,-1.80459494445718,,
19.0645483658232,-1.8119848820403,,
19.0867681191633,-1.63629512822428,,
19.1089878725035,-1.56209801539943,,
19.1312076258436,-1.59149459929734,,
19.1534273791837,-1.65972439888987,,
19.1756471325238,-1.62350434130551,,
19.1978668858639,-1.60826471673677,,
19.2200866392041,-1.59307189798549,,
19.2423063925442,-1.66182274685546,,
19.2645261458843,-1.42673825570797,,
19.2867458992244,-1.50929093984588,,
19.3089656525645,-1.70042458275466,,
19.3311854059047,-1.63963115856721,,
19.3534051592448,-1.49151070428058,,
19.3756249125849,-1.40265566602389,,
19.397844665925,-1.7009584574298,,
19.4200644192651,-1.65860179292223,,
19.4422841726053,-1.54911315898774,,
19.4645039259454,-1.52778935067977,,
19.4867236792855,-1.5173273153723,,
19.5089434326256,-1.52722309445362,,
19.5311631859657,-1.55303137916164,,
19.5533829393059,-1.44697543144321,,
19.575602692646,-1.36782387395563,,
19.5978224459861,-1.33091272263811,,
19.6200421993262,-1.09150715547894,,
19.6422619526663,-0.957712004025097,,
19.6644817060065,-1.10908598380514,,
19.6867014593466,-0.974055924483378,,
19.7089212126867,-0.847849608975449,,
19.7311409660268,-0.892006689327235,,
19.7533607193669,-0.77155861906165,,
19.7755804727071,-0.77708858083484,,
19.7978002260472,-0.94990303464136,,
19.8200199793873,-0.780025348829892,,
19.8422397327274,-0.726831843944083,,
19.8644594860675,-0.918825606422681,,
19.8866792394077,-0.792290729333564,,
19.9088989927478,-0.73580500799921,,
19.9311187460879,-0.935234267698027,,
19.953338499428,-0.768937104099299,,
19.9755582527681,-0.813707316871762,,
19.9977780061083,-0.926581006929697,,
20.0199977594484,-0.855288448468133,,
20.0422175127885,-0.886075551362663,,
20.0644372661286,-0.928425233271162,,
20.0866570194687,-0.767736936357866,,
20.1088767728089,-0.791334034543911,,
20.131096526149,-0.95156627005183,,
20.1533162794891,-0.763698803265368,,
20.1755360328292,-0.737360282956956,,
20.1977557861693,-0.814277826879291,,
20.2199755395095,-0.876184900040889,,
20.2421952928496,-0.903180980420066,,
20.2644150461897,-0.817544588041076,,
20.2866347995298,-0.709529714199118,,
20.3088545528699,-0.735504029664074,,
20.3310743062101,-0.804367786287489,,
20.3532940595502,-0.603283019464985,,
20.3755138128903,-0.489647215710923,,
20.3977335662304,-0.626405529465572,,
20.4199533195706,-0.46308113430276,,
20.4421730729107,-0.284316121873826,,
20.4643928262508,-0.184148010305248,,
20.4866125795909,-0.233950797276663,,
20.508832332931,-0.10981670508387,,
20.5310520862712,-0.256334105092122,,
20.5532718396113,-0.232986727705503,,
20.5754915929514,-0.148809800552925,,
20.5977113462915,-0.196293571736228,,
20.6199310996316,-0.218120348739501,,
20.6421508529718,-0.283774431414253,,
20.6643706063119,-0.416582757483044,,
20.686590359652,-0.447635034823634,,
20.7088101129921,-0.498566906549814,,
20.7310298663322,-0.56799844916986,,
20.7532496196724,-0.487904642437186,,
20.7754693730125,-0.690514642207921,,
20.7976891263526,-0.708998410073781,,
20.8199088796927,-0.553994027370982,,
20.8421286330328,-0.638705750508598,,
20.864348386373,-0.691488734651628,,
20.8865681397131,-0.613807922545956,,
20.9087878930532,-0.581706831375501,,
20.9310076463933,-0.686006282056098,,
20.9532273997334,-0.684242153195652,,
20.9754471530736,-0.596641978134252,,
20.9976669064137,-0.685941531359091,,
21.0198866597538,-0.817324193478524,,
21.0421064130939,-0.7951806021366,,
21.064326166434,-0.916128094866107,,
21.0865459197742,-0.979888435508513,,
21.1087656731143,-0.860711672452925,,
21.1309854264544,-0.792371455573382,,
21.1532051797945,-0.820145405876315,,
21.1754249331346,-0.866277424298784,,
21.1976446864748,-0.986614725173626,,
21.2198644398149,-0.916826813867988,,
21.242084193155,-0.884263578994614,,
21.2643039464951,-0.811583934895864,,
21.2865236998352,-0.71414630154411,,
21.3087434531754,-0.869722995316903,,
21.3309632065155,-0.86148499788593,,
21.3531829598556,-0.787612386872348,,
21.3754027131957,-0.769636687242362,,
21.3976224665358,-0.873374803250013,,
21.419842219876,-0.887558484468946,,
21.4420619732161,-0.956998433213408,,
21.4642817265562,-1.11353665606717,,
21.4865014798963,-1.008208621302,,
21.5087212332364,-0.866432175291857,,
21.5309409865766,-0.991375318255706,,
21.5531607399167,-0.968914136657713,,
21.5753804932568,-0.886646560584933,,
21.5976002465969,-0.936105570048983,,
21.619819999937,-0.862736494395943,,
21.6420397532772,-1.07360191820559,,
21.6642595066173,-1.00284106269895,,
21.6864792599574,-0.750109079491705,,
21.7086990132975,-0.953541890135,,
21.7309187666376,-0.942112758769247,,
21.7531385199778,-0.6187327180674,,
21.7753582733179,-0.599662368833805,,
21.797578026658,-0.542328362442851,,
21.8197977799981,-0.518439321841902,,
21.8420175333383,-0.635199380208002,,
21.8642372866784,-0.653469513540409,,
21.8864570400185,-0.537271236200115,,
21.9086767933586,-0.565432491073381,,
21.9308965466987,-0.366372162607092,,
21.9531163000389,-0.374030034797528,,
21.975336053379,-0.329207819318094,,
21.9975558067191,-0.371066294548649,,
22.0197755600592,-0.41770628192549,,
22.0419953133993,-0.311277331636177,,
22.0642150667395,-0.166390238084,,
22.0864348200796,-0.297167333989677,,
22.1086545734197,-0.264816954755111,,
22.1308743267598,-0.202680692061853,,
22.1530940800999,-0.255687286584168,,
22.1753138334401,-0.323144907094195,,
22.1975335867802,-0.33267294732405,,
22.2197533401203,-0.200197530946184,,
22.2419730934604,-0.365086954590367,,
22.2641928468005,-0.544028354923819,,
22.2864126001407,-0.575891853876459,,
22.3086323534808,-0.500712625081093,,
22.3308521068209,-0.533662265717345,,
22.353071860161,-0.764884581951782,,
22.3752916135011,-0.92027311987527,,
22.3975113668413,-0.947283371087417,,
22.4197311201814,-0.928920816991115,,
22.4419508735215,-0.993435006861256,,
22.4641706268616,-0.954916374742601,,
22.4863903802017,-0.776835422930924,,
22.5086101335419,-0.854685154638651,,
22.530829886882,-1.00198900344433,,
22.5530496402221,-0.955542973800442,,
22.5752693935622,-0.932074638142524,,
22.5974891469023,-0.925606583206189,,
22.6197089002425,-0.892493813868452,,
22.6419286535826,-0.98700255957562,,
22.6641484069227,-1.08020658986769,,
22.6863681602628,-1.11665447160364,,
22.7085879136029,-1.08911215926439,,
22.7308076669431,-1.00735585735598,,
22.7530274202832,-0.886113067122676,,
22.7752471736233,-1.00245214519627,,
22.7974669269634,-1.11519259987825,,
22.8196866803035,-1.03786947581173,,
22.8419064336437,-0.986874187558357,,
22.8641261869838,-0.873888667795211,,
22.8863459403239,-0.880370802874069,,
22.908565693664,-1.01396065599912,,
22.9307854470041,-0.931217385352801,,
22.9530052003443,-0.834690561483774,,
22.9752249536844,-0.940720009471266,,
22.9974447070245,-1.04076450252632,,
23.0196644603646,-0.889751090912267,,
23.0418842137047,-0.752124105672914,,
23.0641039670449,-0.862428726065571,,
23.086323720385,-0.840481044495129,,
23.1085434737251,-0.762553391019179,,
23.1307632270652,-0.904248497010064,,
23.1529829804053,-0.850450982105627,,
23.1752027337455,-0.680875731952534,,
23.1974224870856,-0.901606809239809,,
23.2196422404257,-0.985808642022306,,
23.2418619937658,-1.22776042485567,,
23.2640817471059,-1.33900191749717,,
23.2863015004461,-1.23179757750846,,
23.3085212537862,-1.34508878961433,,
23.3307410071263,-1.59933940431763,,
23.3529607604664,-1.48710466168582,,
23.3751805138066,-1.47366469691506,,
23.3974002671467,-1.2964907820954,,
23.4196200204868,-1.14806270148106,,
23.4418397738269,-1.18343071150611,,
23.464059527167,-1.16308118257598,,
23.4862792805072,-1.26880230002869,,
23.5084990338473,-1.31884814735521,,
23.5307187871874,-0.911725642123201,,
23.5529385405275,-0.808068851224067,,
23.5751582938676,-0.925978389737435,,
23.5973780472078,-0.821504014229276,,
23.6195978005479,-0.676007370879319,,
23.641817553888,-0.570919099723596,,
23.6640373072281,-0.568386471149387,,
23.6862570605682,-0.644966602344903,,
23.7084768139084,-0.638836133000132,,
23.7306965672485,-0.781204154762986,,
23.7529163205886,-0.951159856498452,,
23.7751360739287,-1.05074664643135,,
23.7973558272688,-1.1217004980672,,
23.819575580609,-1.05911035578612,,
23.8417953339491,-0.81025407593911,,
23.8640150872892,-0.92320188986792,,
23.8862348406293,-0.955204507954477,,
23.9084545939694,-0.769437907107363,,
23.9306743473096,-0.788608368409319,,
23.9528941006497,-0.869922010005143,,
23.9751138539898,-0.855570470496303,,
23.9973336073299,-0.678520465335038,,
24.01955336067,-0.668671175836118,,
24.0417731140102,-0.683783439311685,,
24.0639928673503,-0.548369391898211,,
24.0862126206904,-0.547825180515605,,
24.1084323740305,-0.613711190493308,,
24.1306521273706,-0.611167105161348,,
24.1528718807108,-0.567199091771624,,
24.1750916340509,-0.654132352431742,,
24.197311387391,-1.02026302226851,,
24.2195311407311,-1.18830088112552,,
24.2417508940712,-1.15705565459344,,
24.2639706474114,-1.2811043683525,,
24.2861904007515,-1.43273044215433,,
24.3084101540916,-1.4864047928243,,
24.3306299074317,-1.36375113424396,,
24.3528496607718,-1.39508063936476,,
24.375069414112,-1.4375067393381,,
24.3972891674521,-1.48919953492791,,
24.4195089207922,-1.54605998600288,,
24.4417286741323,-1.50862245575599,,
24.4639484274724,-1.348839302879,,
24.4861681808126,-1.34107361098953,,
24.5083879341527,-1.42594816340841,,
24.5306076874928,-1.14488126952901,,
24.5528274408329,-1.21307362394745,,
24.575047194173,-1.29429306431061,,
24.5972669475132,-1.26290926223356,,
24.6194867008533,-1.19251934978492,,
24.6417064541934,-1.22341043872821,,
24.6639262075335,-1.18069856481072,,
24.6861459608736,-1.15595606853191,,
24.7083657142138,-0.929050068580858,,
24.7305854675539,-0.939949024321339,,
24.752805220894,-1.09728366305198,,
24.7750249742341,-1.07871267511254,,
24.7972447275742,-1.01079249031299,,
24.8194644809144,-1.04249020999374,,
24.8416842342545,-0.995027838556177,,
24.8639039875946,-1.01440093504871,,
24.8861237409347,-0.853436498917989,,
24.9083434942748,-0.618074888994136,,
24.930563247615,-0.640921529856331,,
24.9527830009551,-0.610547029905956,,
24.9750027542952,-0.610576338834323,,
24.9972225076353,-0.738947114789738,,
25.0194422609755,-0.736419710014826,,
25.0416620143156,-0.712163287332862,,
25.0638817676557,-0.830390517590337,,
25.0861015209958,-0.819070824499994,,
25.1083212743359,-0.927535616548266,,
25.1305410276761,-0.989934718701596,,
25.1527607810162,-0.846458961861157,,
25.1749805343563,-0.767517955235195,,
25.1972002876964,-0.89581747948958,,
25.2194200410365,-0.884385639113026,,
25.2416397943767,-0.807561089105138,,
25.2638595477168,-1.08970670150613,,
25.2860793010569,-1.13220943469998,,
25.308299054397,-0.892817697940802,,
25.3305188077371,-0.784589799778473,,
25.3527385610773,-0.932542048399938,,
25.3749583144174,-0.991148923320719,,
25.3971780677575,-1.05729435053171,,
25.4193978210976,-0.974352326437685,,
25.4416175744377,-0.903700948378451,,
25.4638373277779,-1.15695579018976,,
25.486057081118,-1.00497983848672,,
25.5082768344581,-0.994809220830922,,
25.5304965877982,-1.15724095446396,,
25.5527163411383,-0.958659246783588,,
25.5749360944785,-0.869571063232792,,
25.5971558478186,-0.84187375174173,,
25.6193756011587,-0.902331005938942,,
25.6415953544988,-0.826627458949338,,
25.6638151078389,-0.610945595046007,,
25.6860348611791,-0.521822575776355,,
25.7082546145192,-0.645831049269924,,
25.7304743678593,-0.599439977603441,,
25.7526941211994,-0.574023384547735,,
25.7749138745395,-0.629814775649123,,
25.7971336278797,-0.624211689139986,,
25.8193533812198,-0.704458867186253,,
25.8415731345599,-0.633956896886389,,
25.8637928879,-0.514770641638375,,
25.8860126412401,-0.64911331725288,,
25.9082323945803,-0.5517426939985,,
25.9304521479204,-0.581458652518785,,
25.9526719012605,-0.745593154523135,,
25.9748916546006,-0.829760614360299,,
25.9971114079407,-0.753312688839492,,
26.0193311612809,-0.773237115812475,,
26.041550914621,-0.686222050599008,,
26.0637706679611,-0.919412061310578,,
26.0859904213012,-1.04459392885755,,
26.1082101746413,-0.883308448683772,,
26.1304299279815,-0.948380964266727,,
26.1526496813216,-1.21490329592787,,
26.1748694346617,-1.251537052805,,
26.1970891880018,-1.03875166973639,,
26.2193089413419,-1.13929389584573,,
26.2415286946821,-1.17576075324759,,
26.2637484480222,-1.0561208476589,,
26.2859682013623,-0.976151223758126,,
26.3081879547024,-0.976768679278137,,
26.3304077080426,-0.931200268770431,,
26.3526274613827,-0.779506003648697,,
26.3748472147228,-0.679308331439722,,
26.3970669680629,-0.655316896496174,,
26.419286721403,-0.706312262050039,,
26.4415064747432,-0.579377915601378,,
26.4637262280833,-0.619227992139173,,
26.4859459814234,-0.839663035249015,,
26.5081657347635,-0.912066927472176,,
26.5303854881036,-1.02680138705049,,
26.5526052414438,-1.19500402701414,,
26.5748249947839,-1.16415240368257,,
26.597044748124,-1.38384646267341,,
26.6192645014641,-1.69984187495571,,
26.6414842548042,-1.5731964094707,,
26.6637040081444,-1.5915016095669,,
26.6859237614845,-1.73484505132464,,
26.7081435148246,-1.38445823006259,,
26.7303632681647,-1.24848998211299,,
