Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,190.993,µm
M Cursor Width,0,µm
R Cursor Pos,113.788,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,113.788225958295 µm
R Cursor Width,0 µm
M Cursor Position,190.993408595694 µm
M Cursor Width,2.8421709430404E-14 µm


Data
Lateral(µm),Height Data(nm),,
219.442283987028,412.279714806655,,
219.464503740368,412.378494618496,,
219.486723493708,412.1459878387,,
219.508943247048,411.966867865473,,
219.531163000389,412.164955246339,,
219.553382753729,412.256182057648,,
219.575602507069,412.17939893463,,
219.597822260409,412.223529209113,,
219.620042013749,412.216610272994,,
219.642261767089,412.0959415137,,
219.664481520429,412.46162493087,,
219.686701273769,412.315421498581,,
219.708921027109,412.16204413536,,
219.73114078045,412.376923150253,,
219.75336053379,412.216497292808,,
219.77558028713,412.166597796558,,
219.79780004047,412.256850259595,,
219.82001979381,412.132837368694,,
219.84223954715,412.185661330446,,
219.86445930049,412.652800182974,,
219.88667905383,412.529812419042,,
219.908898807171,412.612606416019,,
219.931118560511,412.96768869242,,
219.953338313851,412.808358353636,,
219.975558067191,412.864255793424,,
219.997777820531,413.026635163566,,
220.019997573871,412.878621779992,,
220.042217327211,412.884140021961,,
220.064437080551,412.904598243925,,
220.086656833892,412.556121802198,,
220.108876587232,412.762521133379,,
220.131096340572,413.063995755286,,
220.153316093912,412.843187996655,,
220.175535847252,412.987256833333,,
220.197755600592,413.002666584026,,
220.219975353932,412.703027122087,,
220.242195107272,412.949767335503,,
220.264414860612,412.98416954658,,
220.286634613953,412.730913272803,,
220.308854367293,412.931632818455,,
220.331074120633,413.118924084746,,
220.353293873973,412.689466122815,,
220.375513627313,412.788632354033,,
220.397733380653,413.044054966598,,
220.419953133993,412.917427657844,,
220.442172887333,412.899949109979,,
220.464392640674,412.871947102862,,
220.486612394014,412.694226280772,,
220.508832147354,413.11179692883,,
220.531051900694,413.167058959854,,
220.553271654034,412.737068048718,,
220.575491407374,412.880329550768,,
220.597711160714,413.009224447121,,
220.619930914054,412.884738002709,,
220.642150667395,413.082795617245,,
220.664370420735,412.922954883896,,
220.686590174075,412.496974159159,,
220.708809927415,412.677957941041,,
220.731029680755,412.704584576558,,
220.753249434095,412.460436116815,,
220.775469187435,412.51360577933,,
220.797688940775,412.600189403292,,
220.819908694115,412.482615604674,,
220.842128447456,412.651572333565,,
220.864348200796,412.700823824614,,
220.886567954136,412.793733044772,,
220.908787707476,412.889159688081,,
220.931007460816,412.719796510602,,
220.953227214156,412.668587150815,,
220.975446967496,413.006599192597,,
220.997666720836,412.841251290628,,
221.019886474177,412.60176795318,,
221.042106227517,412.810716358764,,
221.064325980857,412.801713330136,,
221.086545734197,412.844427758568,,
221.108765487537,412.962464071423,,
221.130985240877,412.951160639387,,
221.153204994217,412.825360511775,,
221.175424747557,412.891683229307,,
221.197644500898,412.849861131347,,
221.219864254238,412.929157942453,,
221.242084007578,412.96545867226,,
221.264303760918,412.717640544607,,
221.286523514258,412.633643236506,,
221.308743267598,412.790230775864,,
221.330963020938,412.696544362422,,
221.353182774278,412.729128333774,,
221.375402527618,412.725023811879,,
221.397622280959,412.724068248934,,
221.419842034299,412.650710288418,,
221.442061787639,412.642849627507,,
221.464281540979,412.420378529876,,
221.486501294319,412.396826540368,,
221.508721047659,412.327977089448,,
221.530940800999,412.380855649549,,
221.553160554339,412.300412430511,,
221.57538030768,412.283535840776,,
221.59760006102,412.276161540901,,
221.61981981436,412.420375628712,,
221.6420395677,412.421728865586,,
221.66425932104,412.178101922003,,
221.68647907438,412.341181902619,,
221.70869882772,412.515525492995,,
221.73091858106,412.466188851319,,
221.753138334401,412.511995764998,,
221.775358087741,412.537577205021,,
221.797577841081,412.644373296068,,
221.819797594421,412.569034118765,,
221.842017347761,412.609685961863,,
221.864237101101,412.593522469343,,
221.886456854441,412.506161408698,,
221.908676607781,412.479444883301,,
221.930896361122,412.413903212764,,
221.953116114462,412.417824342246,,
221.975335867802,412.54252286548,,
221.997555621142,412.434030045722,,
222.019775374482,412.357606899043,,
222.041995127822,412.512651630416,,
222.064214881162,412.294118024523,,
222.086434634502,412.331859601063,,
222.108654387842,412.723883756346,,
222.130874141183,412.72373489815,,
222.153093894523,412.601933088434,,
222.175313647863,412.669522889998,,
222.197533401203,412.632482290185,,
222.219753154543,412.7967367967,,
222.241972907883,412.965804646612,,
222.264192661223,412.951772130056,,
222.286412414563,412.955138052041,,
222.308632167904,413.105217387966,,
222.330851921244,413.010670646894,,
222.353071674584,413.061985164495,,
222.375291427924,413.018240855889,,
222.397511181264,412.783436275916,,
222.419730934604,412.9054068842,,
222.441950687944,413.034782247074,,
222.464170441284,412.833259507614,,
222.486390194625,412.78840710037,,
222.508609947965,412.948406840231,,
222.530829701305,412.912531639014,,
222.553049454645,412.808606482021,,
222.575269207985,412.753551843403,,
222.597488961325,412.856251668111,,
222.619708714665,412.915803495279,,
222.641928468005,412.628965821276,,
222.664148221345,412.418234321129,,
222.686367974686,412.646558616587,,
222.708587728026,412.50127499056,,
222.730807481366,412.448550342222,,
222.753027234706,412.694489571746,,
222.775246988046,412.600385005069,,
222.797466741386,412.430394805139,,
222.819686494726,412.34476842691,,
222.841906248066,412.39254992196,,
222.864126001407,412.523451646757,,
222.886345754747,412.10068305376,,
222.908565508087,412.310109235685,,
222.930785261427,412.81314445418,,
222.953005014767,412.590084857115,,
222.975224768107,412.527695239739,,
222.997444521447,412.465459858762,,
223.019664274787,412.608926806594,,
223.041884028128,412.796430958121,,
223.064103781468,412.698853560848,,
223.086323534808,412.362620327473,,
223.108543288148,412.867170529489,,
223.130763041488,412.875191417465,,
223.152982794828,412.422672634217,,
223.175202548168,412.512828534601,,
223.197422301508,412.561086862021,,
223.219642054848,412.499378414974,,
223.241861808189,412.781574333578,,
223.264081561529,412.301025531539,,
223.286301314869,412.113742531839,,
223.308521068209,412.523722071857,,
223.330740821549,412.397598677944,,
223.352960574889,412.109354668571,,
223.375180328229,412.352936661249,,
223.397400081569,412.404226915196,,
223.41961983491,412.12947497954,,
223.44183958825,412.399812580059,,
223.46405934159,412.40829935078,,
223.48627909493,412.338663438763,,
223.50849884827,412.463782153628,,
223.53071860161,412.365471090468,,
223.55293835495,412.544647630867,,
223.57515810829,412.738296684169,,
223.597377861631,412.430458008424,,
223.619597614971,412.617021603889,,
223.641817368311,412.935297941647,,
223.664037121651,412.671557358932,,
223.686256874991,412.791521319153,,
223.708476628331,412.975447944889,,
223.730696381671,413.168610934634,,
223.752916135011,413.415379648113,,
223.775135888351,413.357926466769,,
223.797355641692,413.21491480631,,
223.819575395032,413.250575485246,,
223.841795148372,413.33414680283,,
223.864014901712,413.229515014998,,
223.886234655052,413.206353833065,,
223.908454408392,413.122836570792,,
223.930674161732,413.102764846056,,
223.952893915072,413.378998701928,,
223.975113668413,413.259088955936,,
223.997333421753,413.199818691995,,
224.019553175093,413.318447712053,,
224.041772928433,413.466954721319,,
224.063992681773,413.449068354907,,
224.086212435113,413.514694601303,,
224.108432188453,413.582073073045,,
224.130651941793,413.563231874314,,
224.152871695134,413.582154120126,,
224.175091448474,413.591375810123,,
224.197311201814,413.576844833964,,
224.219530955154,413.56229877169,,
224.241750708494,413.528493732931,,
224.263970461834,413.364488116598,,
224.286190215174,413.457255286556,,
224.308409968514,413.516209784741,,
224.330629721855,413.407115537619,,
224.352849475195,413.795791391995,,
224.375069228535,413.96254804319,,
224.397288981875,413.768020198176,,
224.419508735215,413.763584582758,,
224.441728488555,413.513171659894,,
224.463948241895,413.561771949305,,
224.486167995235,413.587219294489,,
224.508387748575,413.425678369933,,
224.530607501916,413.340764109549,,
224.552827255256,413.666600350157,,
224.575047008596,413.656636230906,,
224.597266761936,413.468641929404,,
224.619486515276,413.65876847398,,
224.641706268616,413.929691619132,,
224.663926021956,413.956458743756,,
224.686145775296,413.869784140611,,
224.708365528637,413.81857836687,,
224.730585281977,413.783782749593,,
224.752805035317,413.709817380138,,
224.775024788657,413.741711082014,,
224.797244541997,413.591371283279,,
224.819464295337,413.554157462185,,
224.841684048677,413.642010402027,,
224.863903802017,413.551643920924,,
224.886123555357,413.6556087668,,
224.908343308698,413.677421551316,,
224.930563062038,413.599288710648,,
224.952782815378,413.692074572363,,
224.975002568718,413.630361170745,,
224.997222322058,413.772023854788,,
225.019442075398,413.917568734176,,
225.041661828738,413.748142267338,,
225.063881582078,413.666427416037,,
225.086101335419,413.778711572452,,
225.108321088759,413.725996220839,,
225.130540842099,413.598234058655,,
225.152760595439,413.66284673535,,
225.174980348779,413.696728527919,,
225.197200102119,413.806233061806,,
225.219419855459,413.76987098913,,
225.241639608799,413.833386811201,,
225.26385936214,413.94461789882,,
225.28607911548,414.161072663311,,
225.30829886882,414.205444045422,,
225.33051862216,414.194244098613,,
225.3527383755,414.373000775703,,
225.37495812884,414.494792325697,,
225.39717788218,414.454316858094,,
225.41939763552,414.364304351847,,
225.441617388861,414.384453093213,,
225.463837142201,414.488216017647,,
225.486056895541,414.570051429896,,
225.508276648881,414.448253560657,,
225.530496402221,414.462335725591,,
225.552716155561,414.610993668702,,
225.574935908901,414.482250438458,,
225.597155662241,414.528557098691,,
225.619375415581,414.677500405104,,
225.641595168922,414.620223349267,,
225.663814922262,414.584128441145,,
225.686034675602,414.668504153831,,
225.708254428942,414.734368118693,,
225.730474182282,414.76430651059,,
225.752693935622,414.695372263208,,
225.774913688962,414.620512310693,,
225.797133442302,414.77976464173,,
225.819353195643,414.810251826207,,
225.841572948983,414.65198460725,,
225.863792702323,414.667153297001,,
225.886012455663,414.746704223597,,
225.908232209003,414.558251365132,,
225.930451962343,414.451007763666,,
225.952671715683,414.603576603955,,
225.974891469023,414.563342656803,,
225.997111222364,414.380026214716,,
226.019330975704,414.458147914267,,
226.041550729044,414.466525190372,,
226.063770482384,414.586223299212,,
226.085990235724,414.708310293809,,
226.108209989064,414.388301942602,,
226.130429742404,414.29325761931,,
226.152649495744,414.54099640913,,
226.174869249084,414.63059866138,,
226.197089002425,414.533899816145,,
226.219308755765,414.493650473411,,
226.241528509105,414.575652857255,,
226.263748262445,414.663791219652,,
226.285968015785,414.657404200374,,
226.308187769125,414.480529880525,,
226.330407522465,414.796704840313,,
226.352627275805,414.724731304514,,
226.374847029146,414.356310764789,,
226.397066782486,414.635872232942,,
226.419286535826,414.966923261142,,
226.441506289166,414.87298132965,,
226.463726042506,414.948377545608,,
226.485945795846,415.048455424173,,
226.508165549186,415.158075173412,,
226.530385302526,415.248794615586,,
226.552605055867,415.22173234951,,
226.574824809207,415.334406501099,,
226.597044562547,415.333534751993,,
226.619264315887,415.357849461391,,
226.641484069227,415.387983050881,,
226.663703822567,415.602459990232,,
226.685923575907,415.624527947148,,
226.708143329247,415.538416686199,,
226.730363082588,415.725502894927,,
226.752582835928,415.606539940215,,
226.774802589268,415.680412695396,,
226.797022342608,415.979916613723,,
226.819242095948,415.943924547042,,
226.841461849288,415.844931931569,,
226.863681602628,416.024233743703,,
226.885901355968,415.988840691444,,
226.908121109308,415.783311165206,,
226.930340862649,415.799303993829,,
226.952560615989,415.709783049617,,
226.974780369329,415.587388515697,,
226.997000122669,415.512563751794,,
227.019219876009,415.614225854019,,
227.041439629349,415.627014265946,,
227.063659382689,415.626514546641,,
227.085879136029,415.645917426848,,
227.10809888937,415.670809134987,,
227.13031864271,415.743572312624,,
227.15253839605,415.694047758438,,
227.17475814939,415.668958181531,,
227.19697790273,415.706997818317,,
227.21919765607,415.52824939331,,
227.24141740941,415.533668904546,,
227.26363716275,415.547217398987,,
227.28585691609,415.590511484635,,
227.308076669431,415.682973248518,,
227.330296422771,415.771407940421,,
227.352516176111,415.542381462148,,
227.374735929451,415.335275420978,,
227.396955682791,415.5354252751,,
227.419175436131,415.593476078191,,
227.441395189471,415.510780595428,,
227.463614942811,415.616673665826,,
227.485834696152,415.717861842122,,
227.508054449492,415.80850773701,,
227.530274202832,415.777328059344,,
227.552493956172,415.856339219207,,
227.574713709512,415.836796412759,,
227.596933462852,416.032397554827,,
227.619153216192,416.030644430461,,
227.641372969532,415.947378516945,,
227.663592722873,416.147802899508,,
227.685812476213,416.023330901735,,
227.708032229553,415.915080359812,,
227.730251982893,415.926272972887,,
227.752471736233,415.909626079806,,
227.774691489573,415.920768762598,,
227.796911242913,415.969421410511,,
227.819130996253,415.840191827054,,
227.841350749594,415.683108824466,,
227.863570502934,415.673231139389,,
227.885790256274,415.621466417454,,
227.908010009614,415.587527627608,,
227.930229762954,415.738542795271,,
227.952449516294,415.707967724661,,
227.974669269634,415.494293306101,,
227.996889022974,415.697817364214,,
228.019108776314,415.691247986183,,
228.041328529655,415.434139849728,,
228.063548282995,415.538986612106,,
228.085768036335,415.455385573736,,
228.107987789675,415.364517664867,,
228.130207543015,415.354278740912,,
228.152427296355,415.335582964909,,
228.174647049695,415.284647636812,,
228.196866803035,415.43844781652,,
228.219086556376,415.424114784407,,
228.241306309716,415.058708228349,,
228.263526063056,415.281286984769,,
228.285745816396,415.530328054226,,
228.307965569736,415.498555551551,,
228.330185323076,415.502297140512,,
228.352405076416,415.674912956865,,
228.374624829756,415.815255451151,,
228.396844583097,415.911159910462,,
228.419064336437,415.871192501332,,
228.441284089777,415.76169926761,,
228.463503843117,415.964903612812,,
228.485723596457,415.98148804997,,
228.507943349797,415.821898095472,,
228.530163103137,415.968958092985,,
228.552382856477,416.007815378251,,
228.574602609817,415.928661021218,,
228.596822363158,415.789917797912,,
228.619042116498,415.812518023995,,
228.641261869838,415.808449094222,,
228.663481623178,415.909142746042,,
228.685701376518,415.893715475141,,
228.707921129858,415.876204538455,,
228.730140883198,415.965160422764,,
228.752360636538,415.995247931399,,
228.774580389879,416.121923438806,,
