Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,57.927,µm
M Cursor Width,0,µm
R Cursor Pos,19.034,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,19.0344486808598 µm
R Cursor Width,0 µm
M Cursor Position,57.9266549153516 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
58.731392941352,0.332715168016404,,
58.7425015838603,0.601774164754943,,
58.7536102263686,0.876817175483234,,
58.7647188688769,0.4265261994394,,
58.7758275113852,0.174621756116124,,
58.7869361538935,0.715842128628373,,
58.7980447964018,0.389134539464658,,
58.8091534389101,-0.073625944603333,,
58.8202620814184,0.390428107789927,,
58.8313707239267,0.27992979270818,,
58.842479366435,-0.0543946322387114,,
58.8535880089433,0.345424519747911,,
58.8646966514515,0.304675450748783,,
58.8758052939598,0.0399234356849092,,
58.8869139364681,0.645189338096765,,
58.8980225789764,0.616914196663362,,
58.9091312214847,0.608949496715218,,
58.920239863993,1.14977732414295,,
58.9313485065013,1.06567620524659,,
58.9424571490096,0.753685011607473,,
58.9535657915179,0.926574734899208,,
58.9646744340262,0.849369350254176,,
58.9757830765345,0.723372400393464,,
58.9868917190428,0.744474157978561,,
58.9980003615511,0.640777421829432,,
59.0091090040594,0.556536380833495,,
59.0202176465677,0.621257484199214,,
59.031326289076,0.490679096670289,,
59.0424349315843,0.599963688440613,,
59.0535435740926,0.793003144005786,,
59.0646522166008,0.71843428003138,,
59.0757608591091,0.785133371916834,,
59.0868695016174,0.875680354063667,,
59.0979781441257,0.815376592062756,,
59.109086786634,0.853604741841917,,
59.1201954291423,0.720490937165095,,
59.1313040716506,0.649029864098298,,
59.1424127141589,0.589946993020106,,
59.1535213566672,0.537085818023769,,
59.1646299991755,0.376400001629236,,
59.1757386416838,0.546264499727812,,
59.1868472841921,0.593861358439892,,
59.1979559267004,0.411155948934908,,
59.2090645692087,0.40858170853806,,
59.220173211717,0.353368477839996,,
59.2312818542253,0.202689063499292,,
59.2423904967336,0.447982788858104,,
59.2534991392418,0.393454443176842,,
59.2646077817501,0.519106445520742,,
59.2757164242584,0.804509861683437,,
59.2868250667667,0.59145263480309,,
59.297933709275,0.497991902144679,,
59.3090423517833,0.820037388356462,,
59.3201509942916,0.899240942060487,,
59.3312596367999,0.652056323175162,,
59.3423682793082,0.721162636977738,,
59.3534769218165,0.615481054712581,,
59.3645855643248,0.661505851889353,,
59.3756942068331,0.514066331770749,,
59.3868028493414,0.491028324857513,,
59.3979114918497,0.43877509482719,,
59.409020134358,0.583278433449755,,
59.4201287768663,0.525964860596486,,
59.4312374193746,0.575047407150743,,
59.4423460618829,0.569057553766208,,
59.4534547043911,0.387431846652146,,
59.4645633468994,0.56249018437266,,
59.4756719894077,0.669830111688987,,
59.486780631916,0.568280077885583,,
59.4978892744243,0.523502436435393,,
59.5089979169326,0.614310783636557,,
59.5201065594409,0.784806002834989,,
59.5312152019492,0.497748401534756,,
59.5423238444575,0.685418167373047,,
59.5534324869658,0.963580079078662,,
59.5645411294741,0.502587602577387,,
59.5756497719824,0.449713304690545,,
59.5867584144907,0.913717287841922,,
59.597867056999,0.723976986341654,,
59.6089756995073,0.272054263748646,,
59.6200843420156,0.409527473965187,,
59.6311929845239,0.341997580610717,,
59.6423016270321,0.239507804051317,,
59.6534102695404,0.263186029906996,,
59.6645189120487,0.222358887692224,,
59.675627554557,0.165303499729271,,
59.6867361970653,0.556711431027657,,
59.6978448395736,0.457838683785701,,
59.7089534820819,0.31760293266226,,
59.7200621245902,0.535171997757976,,
59.7311707670985,0.695717932804246,,
59.7422794096068,0.724343283816034,,
59.7533880521151,0.808701911556739,,
59.7644966946234,0.896819527951879,,
59.7756053371317,0.756146141545048,,
59.78671397964,0.81536232418303,,
59.7978226221483,0.704523957063674,,
59.8089312646566,0.619091604378258,,
59.8200399071649,0.719285290835819,,
59.8311485496732,0.527342164893605,,
59.8422571921814,0.380786928432536,,
59.8533658346897,0.460012796538888,,
59.864474477198,0.386681991828419,,
59.8755831197063,0.356415816651264,,
59.8866917622146,0.550133021898324,,
59.8978004047229,0.460378235866193,,
59.9089090472312,0.41437634146771,,
59.9200176897395,0.474581340030272,,
59.9311263322478,0.357099962711544,,
59.9422349747561,0.478016277658753,,
59.9533436172644,0.615738515741509,,
59.9644522597727,0.215499865610485,,
59.975560902281,0.151277521996349,,
59.9866695447893,0.223109661491713,,
59.9977781872976,0.159912899346261,,
60.0088868298059,0.0122581396728606,,
60.0199954723142,-0.0173653482341365,,
60.0311041148224,-0.0377495993874845,,
60.0422127573307,-0.0450710488958919,,
60.053321399839,-0.446222842331497,,
60.0644300423473,-0.385414827527705,,
60.0755386848556,0.155224796893106,,
60.0866473273639,-0.0312251584932881,,
60.0977559698722,-0.164394197265108,,
60.1088646123805,0.431428755302778,,
60.1199732548888,0.102811194666793,,
60.1310818973971,-0.0194086489128324,,
60.1421905399054,0.712759254358463,,
60.1532991824137,0.665281415167266,,
60.164407824922,0.0377102179906103,,
60.1755164674303,0.688484448865506,,
60.1866251099386,0.902386912671341,,
60.1977337524469,0.226351965669551,,
60.2088423949552,0.375199826834739,,
60.2199510374635,0.712419350857789,,
60.2310596799718,0.589395063264533,,
60.24216832248,0.701043527711022,,
60.2532769649883,0.72284214782959,,
60.2643856074966,0.599134943608311,,
60.2754942500049,0.483136297509901,,
60.2866028925132,0.444365729506268,,
60.2977115350215,0.468515708869813,,
60.3088201775298,0.676092784199937,,
60.3199288200381,0.450587247373187,,
60.3310374625464,0.295416262509332,,
60.3421461050547,0.646247744451949,,
60.353254747563,0.574921504884799,,
60.3643633900713,0.324812183850088,,
60.3754720325796,0.35907559122985,,
60.3865806750879,0.292587702256515,,
60.3976893175962,0.0288425077276997,,
60.4087979601045,0.0204390391798313,,
60.4199066026127,0.128706587930537,,
60.431015245121,0.490531298525514,,
60.4421238876293,0.0911113567529753,,
60.4532325301376,-0.658794511554299,,
60.4643411726459,-0.0365384302880841,,
60.4754498151542,0.642294078781742,,
60.4865584576625,-0.251457808657199,,
60.4976671001708,-0.837616336743395,,
60.5087757426791,-0.356832653449271,,
60.5198843851874,0.0494102299421911,,
60.5309930276957,-0.25240174666734,,
60.542101670204,-0.882964410961495,,
60.5532103127123,-0.377554879019055,,
60.5643189552206,0.101463650708496,,
60.5754275977289,-0.143586604889435,,
60.5865362402372,-0.34321739449623,,
60.5976448827455,-0.0808769179033334,,
60.6087535252538,0.111009923784451,,
60.6198621677621,0.0358158107875283,,
60.6309708102703,-0.270871827209407,,
60.6420794527786,-0.0929899190178162,,
60.6531880952869,0.0377080113295619,,
60.6642967377952,-0.14802966975837,,
60.6754053803035,-0.0547604717423042,,
60.6865140228118,-0.16511577933768,,
60.6976226653201,0.0199741932502207,,
60.7087313078284,0.114150696207719,,
60.7198399503367,0.0771645564048754,,
60.730948592845,-0.158178583569065,,
60.7420572353533,-0.282269359112701,,
60.7531658778616,-0.113454122543305,,
60.7642745203699,-0.0205529278176982,,
60.7753831628782,-0.449697225120951,,
60.7864918053865,-0.3074189926842,,
60.7976004478948,-0.167300387927378,,
60.808709090403,-0.312750899755832,,
60.8198177329113,-0.0590728604240894,,
60.8309263754196,0.0952631964209786,,
60.8420350179279,-0.607285319970043,,
60.8531436604362,-0.543731462752913,,
60.8642523029445,0.132325827944061,,
60.8753609454528,0.0190530121501752,,
60.8864695879611,-0.414447069331419,,
60.8975782304694,-0.150544715046954,,
60.9086868729777,0.160712499096832,,
60.919795515486,-0.198396052342133,,
60.9309041579943,-0.656412970424236,,
60.9420128005026,-0.594816296779305,,
60.9531214430109,-0.370835095093378,,
60.9642300855192,-0.438293670746776,,
60.9753387280275,-0.471955191925514,,
60.9864473705358,-0.422760801448845,,
60.9975560130441,-0.504545225541955,,
61.0086646555524,-0.689671787053851,,
61.0197732980606,-0.577256038215688,,
61.0308819405689,-0.433205702729799,,
61.0419905830772,-0.564735168100646,,
61.0530992255855,-0.86271807371981,,
61.0642078680938,-1.05326616541892,,
61.0753165106021,-1.00349136310544,,
61.0864251531104,-0.813088417301645,,
61.0975337956187,-0.775724260858891,,
61.108642438127,-0.698451065552911,,
61.1197510806353,-0.63720926737646,,
61.1308597231436,-0.544602758433922,,
61.1419683656519,-0.337791512024393,,
61.1530770081602,-0.149873455769944,,
61.1641856506685,-0.0988249500139261,,
61.1752942931768,0.134724979626742,,
61.1864029356851,0.205970328582299,,
61.1975115781933,0.0526024122378203,,
61.2086202207016,0.3418610410479,,
61.2197288632099,0.219973631520736,,
61.2308375057182,0.278223939380706,,
61.2419461482265,0.286642249320261,,
61.2530547907348,0.00544504368762659,,
61.2641634332431,-0.0672723041290794,,
61.2752720757514,-0.0970886882411378,,
61.2863807182597,-0.192288801552445,,
61.297489360768,-0.145499789031282,,
61.3085980032763,0.0413628978051122,,
61.3197066457846,-0.305349396362095,,
61.3308152882929,-0.0299185356196233,,
61.3419239308012,0.273225651558613,,
61.3530325733095,0.0491663305418399,,
61.3641412158178,0.147505871432236,,
61.3752498583261,0.251723183550877,,
61.3863585008344,-0.162109930716406,,
61.3974671433427,-0.0584167156748435,,
61.4085757858509,0.215362788301121,,
61.4196844283592,-0.185192326096097,,
61.4307930708675,0.112950752690506,,
61.4419017133758,0.436546095210491,,
61.4530103558841,-0.146460405405935,,
61.4641189983924,0.0054477913362291,,
61.4752276409007,0.175247012657024,,
61.486336283409,-0.214293620084771,,
61.4974449259173,-0.135687503805036,,
61.5085535684256,0.0466980129296758,,
61.5196622109339,-0.111195544489067,,
61.5307708534422,-0.174893962509554,,
61.5418794959505,-0.147901058574638,,
61.5529881384588,-0.312679967885714,,
61.5640967809671,-0.120926549812816,,
61.5752054234754,-0.239062090708205,,
61.5863140659837,-0.376369410361599,,
61.5974227084919,-0.314128432928135,,
61.6085313510002,-0.669490145220942,,
61.6196399935085,-0.704394753171658,,
61.6307486360168,-0.375091911662042,,
61.6418572785251,-0.462916748350915,,
61.6529659210334,-0.708585899678593,,
61.6640745635417,-0.785944996065047,,
61.67518320605,-0.817039321777503,,
61.6862918485583,-0.757910319220406,,
61.6974004910666,-0.579606987401945,,
61.7085091335749,-0.719224018596981,,
61.7196177760832,-0.618808156476967,,
61.7307264185915,-0.409112122291577,,
61.7418350610998,-0.44001714963839,,
61.7529437036081,-0.291424151485859,,
61.7640523461164,-0.15349238778154,,
61.7751609886247,-0.262640841073528,,
61.786269631133,-0.166881335746007,,
61.7973782736412,-0.255489880125231,,
61.8084869161495,-0.550411214390061,,
61.8195955586578,-0.340571872902944,,
61.8307042011661,0.0223868936474844,,
61.8418128436744,-0.238495510567481,,
61.8529214861827,-0.0943292645113729,,
61.864030128691,0.271184598893825,,
61.8751387711993,0.042411091667384,,
61.8862474137076,0.193708212089717,,
61.8973560562159,0.357864031835277,,
61.9084646987242,0.0490252917470684,,
61.9195733412325,0.0463426461532151,,
61.9306819837408,0.053520641876861,,
61.9417906262491,-0.149980624926252,,
61.9528992687574,-0.205617481603832,,
61.9640079112657,-0.154329369126958,,
61.975116553774,-0.154771089530141,,
61.9862251962822,-0.0199041321408799,,
61.9973338387905,0.0982222355528734,,
62.0084424812988,-0.125638107849176,,
62.0195511238071,0.0591557258676971,,
62.0306597663154,0.127090344252889,,
62.0417684088237,0.161370550945884,,
62.052877051332,0.429074008880008,,
62.0639856938403,0.313706002344185,,
62.0750943363486,0.304006799135198,,
62.0862029788569,0.44092994730334,,
62.0973116213652,0.367044910482895,,
62.1084202638735,0.351837341141982,,
62.1195289063818,0.443414714788651,,
62.1306375488901,0.274933375258928,,
62.1417461913984,-0.0404901445554458,,
62.1528548339067,-0.0994029372548937,,
62.163963476415,-0.0446159678009337,,
62.1750721189233,-0.00247809599234188,,
62.1861807614315,-0.000588665035087388,,
62.1972894039398,0.0188652393575467,,
62.2083980464481,-0.293859202140271,,
62.2195066889564,-0.0847513011609976,,
62.2306153314647,0.0457388426214379,,
62.241723973973,-0.0558305397117067,,
62.2528326164813,0.333841911702649,,
62.2639412589896,0.582760706380361,,
62.2750499014979,0.109476868542606,,
62.2861585440062,0.349277548040368,,
62.2972671865145,0.636104152382012,,
62.3083758290228,0.361806445790989,,
62.3194844715311,0.510301914431091,,
62.3305931140394,0.57051446287162,,
62.3417017565477,0.217440439579934,,
62.352810399056,0.336752566437303,,
62.3639190415643,0.340975790900831,,
62.3750276840725,0.351716408796,,
62.3861363265808,0.638043185682937,,
62.3972449690891,0.559801784335514,,
62.4083536115974,0.215968188097986,,
62.4194622541057,0.273873927371142,,
62.430570896614,0.425243806669812,,
62.4416795391223,0.439118580472103,,
62.4527881816306,0.503106163945745,,
62.4638968241389,0.118932899900557,,
62.4750054666472,0.33129593369539,,
62.4861141091555,0.408148962965959,,
62.4972227516638,-0.0447108226890009,,
62.5083313941721,0.146057790370099,,
62.5194400366804,0.548107125144213,,
62.5305486791887,-0.244023825179289,,
62.541657321697,-0.141097044790717,,
62.5527659642053,0.440788368210912,,
62.5638746067136,-0.202719282797068,,
62.5749832492218,-0.278676096626458,,
62.5860918917301,0.490868639612313,,
62.5972005342384,0.394539450119123,,
62.6083091767467,0.0735344765983768,,
62.619417819255,0.0755062372593784,,
62.6305264617633,0.112017301399032,,
62.6416351042716,0.379070477356072,,
62.6527437467799,0.257610009704933,,
62.6638523892882,-0.174419899104709,,
62.6749610317965,-0.0902335447310634,,
62.6860696743048,0.0235000538288432,,
62.6971783168131,-0.143188959664377,,
62.7082869593214,0.0410010074766888,,
62.7193956018297,0.127077632270738,,
62.730504244338,-0.0630197362663068,,
62.7416128868463,0.113414968159469,,
62.7527215293546,0.19584426956161,,
62.7638301718628,0.124683083756781,,
62.7749388143711,0.155182642144899,,
62.7860474568794,0.105461314052769,,
62.7971560993877,0.105627573842793,,
62.808264741896,0.266815442277738,,
62.8193733844043,0.176814263425382,,
62.8304820269126,0.297599017962835,,
62.8415906694209,0.388052696731785,,
62.8526993119292,0.122774630853104,,
62.8638079544375,0.240882948548455,,
62.8749165969458,0.500898684629374,,
62.8860252394541,0.363846908925217,,
62.8971338819624,0.191327714373034,,
62.9082425244707,0.395017811458331,,
62.919351166979,0.372506874001311,,
62.9304598094873,0.427786269907773,,
62.9415684519956,0.419569032050765,,
62.9526770945039,0.22460297012982,,
62.9637857370121,0.312801991230504,,
62.9748943795204,0.444819560984558,,
62.9860030220287,0.244329652189737,,
62.997111664537,0.207638180312148,,
63.0082203070453,0.135890613179237,,
63.0193289495536,-0.0487077308217408,,
63.0304375920619,-0.10158608355253,,
63.0415462345702,-0.0189144664497462,,
63.0526548770785,0.0751443346142253,,
63.0637635195868,0.0942516659745706,,
63.0748721620951,0.0461031547279106,,
63.0859808046034,0.202759374561089,,
63.0970894471117,0.190551020222233,,
63.10819808962,0.258028182974277,,
63.1193067321283,0.474749411214157,,
63.1304153746366,0.444121358463934,,
63.1415240171449,0.374427588109154,,
63.1526326596532,0.468154570399241,,
63.1637413021614,0.352689967546337,,
63.1748499446697,0.152100740828058,,
63.185958587178,0.404098631797751,,
63.1970672296863,0.587394959067393,,
63.2081758721946,0.032384368113685,,
63.2192845147029,0.116337487689748,,
63.2303931572112,0.352204213850013,,
63.2415017997195,-0.0146654108344364,,
63.2526104422278,-0.129993861951976,,
63.2637190847361,-0.065394165631676,,
63.2748277272444,-0.167966451365936,,
63.2859363697527,-0.476382292646417,,
63.297045012261,-0.451537553481415,,
63.3081536547693,-0.274931530047343,,
63.3192622972776,-0.235516727151048,,
63.3303709397859,-0.420053006284002,,
63.3414795822942,-0.480264970106816,,
63.3525882248024,-0.12317670508935,,
63.3636968673107,-0.431128848032927,,
63.374805509819,-0.681586609803008,,
63.3859141523273,-0.342904051122559,,
63.3970227948356,-0.470918073039309,,
63.4081314373439,-0.368727938711038,,
63.4192400798522,-0.147556561198724,,
63.4303487223605,-0.253316131877853,,
63.4414573648688,-0.371790682830112,,
63.4525660073771,-0.284724688212054,,
63.4636746498854,-0.245965738606498,,
63.4747832923937,-0.298884262666638,,
63.485891934902,-0.328999656152718,,
63.4970005774103,-0.367371552918746,,
63.5081092199186,-0.479769079708615,,
63.5192178624269,-0.351706497389659,,
63.5303265049352,-0.46469038166278,,
63.5414351474435,-0.524853711224478,,
63.5525437899517,-0.306169218627235,,
63.56365243246,-0.0847422862482062,,
63.5747610749683,0.00821946450110431,,
63.5858697174766,0.0657462182617792,,
63.5969783599849,0.048644393936172,,
63.6080870024932,0.298091630151379,,
63.6191956450015,0.346266111404412,,
63.6303042875098,0.286664864575692,,
63.6414129300181,0.36792260066477,,
63.6525215725264,0.548866615666191,,
63.6636302150347,0.505151465244552,,
63.674738857543,0.564983514241055,,
63.6858475000513,0.657255519799577,,
63.6969561425596,0.526835989436194,,
63.7080647850679,0.401710124779009,,
63.7191734275762,0.467056726395339,,
63.7302820700845,0.212548308110559,,
63.7413907125927,0.166431545485295,,
63.752499355101,0.181748543157011,,
63.7636079976093,0.16732181755446,,
63.7747166401176,0.145288961466912,,
63.7858252826259,0.103908504592943,,
63.7969339251342,0.00771791120383796,,
63.8080425676425,0.140138305086828,,
63.8191512101508,0.232743485316507,,
63.8302598526591,0.0142986814421931,,
63.8413684951674,0.102313379882889,,
63.8524771376757,-0.0926370335782508,,
