Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,178.1,µm
M Cursor Width,0,µm
R Cursor Pos,17.31,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,17.3100998553574 µm
R Cursor Width,0 µm
M Cursor Position,178.09970699108 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
115.56493717602,3.83529975195824,,
115.576047052695,3.8285644425583,,
115.58715692937,3.52304995040697,,
115.598266806046,3.59529855232738,,
115.609376682721,3.78333387608655,,
115.620486559396,3.74974506828025,,
115.631596436071,3.71472955124911,,
115.642706312747,4.01926325082683,,
115.653816189422,3.80218532909767,,
115.664926066097,3.56387274390714,,
115.676035942772,3.60542024983039,,
115.687145819448,3.65000909496731,,
115.698255696123,3.95535409781036,,
115.709365572798,3.91760423378126,,
115.720475449473,3.42452852469651,,
115.731585326149,3.70770786914654,,
115.742695202824,4.08920104818554,,
115.753805079499,3.99032166136123,,
115.764914956174,3.85467997304148,,
115.77602483285,3.78259796773015,,
115.787134709525,3.66494999424757,,
115.7982445862,3.81259316569389,,
115.809354462875,3.86600797971524,,
115.820464339551,3.67258412055432,,
115.831574216226,3.49957471296539,,
115.842684092901,3.64073770668961,,
115.853793969576,3.63029814358573,,
115.864903846252,3.51138416162367,,
115.876013722927,3.7036534837891,,
115.887123599602,3.29087730122554,,
115.898233476277,3.02699458542285,,
115.909343352953,3.29476287205197,,
115.920453229628,3.28706995902773,,
115.931563106303,3.03697360595574,,
115.942672982978,3.03472854727225,,
115.953782859654,3.12482466994336,,
115.964892736329,3.21511387226729,,
115.976002613004,3.60621390771689,,
115.98711248968,3.4535772612894,,
115.998222366355,3.56944608247326,,
116.00933224303,3.58707845719185,,
116.020442119705,3.4628082550007,,
116.031551996381,3.759487225206,,
116.042661873056,4.04478050183585,,
116.053771749731,3.80140530901469,,
116.064881626406,3.37925530904291,,
116.075991503082,3.44855195544848,,
116.087101379757,3.78012279630703,,
116.098211256432,3.59077235253452,,
116.109321133107,3.59111327213355,,
116.120431009783,3.70125113082743,,
116.131540886458,3.51045288847393,,
116.142650763133,3.5333572213181,,
116.153760639808,3.72510931975725,,
116.164870516484,3.65885957897239,,
116.175980393159,3.67453498494211,,
116.187090269834,3.90453269396624,,
116.198200146509,3.76837997476897,,
116.209310023185,3.68877550087746,,
116.22041989986,3.71387436749696,,
116.231529776535,3.70012579464664,,
116.24263965321,3.73336110092206,,
116.253749529886,3.96055004678576,,
116.264859406561,3.91107637786784,,
116.275969283236,3.66699888719239,,
116.287079159911,4.15190936038054,,
116.298189036587,4.37468543272394,,
116.309298913262,4.08583289187629,,
116.320408789937,4.02334657982139,,
116.331518666612,4.14560487477578,,
116.342628543288,4.00641290241077,,
116.353738419963,4.02164851961378,,
116.364848296638,3.88232819870213,,
116.375958173313,3.78881294746371,,
116.387068049989,3.71504571119888,,
116.398177926664,3.86576820648342,,
116.409287803339,3.86407297669014,,
116.420397680015,3.36473769691279,,
116.43150755669,3.75470953904229,,
116.442617433365,3.89165445830296,,
116.45372731004,3.22510394599495,,
116.464837186716,3.33785881845651,,
116.475947063391,3.40048581825322,,
116.487056940066,3.01555377352315,,
116.498166816741,3.22961037302028,,
116.509276693417,3.31305567410759,,
116.520386570092,3.01614561275772,,
116.531496446767,3.20820081348562,,
116.542606323442,3.2251237477442,,
116.553716200118,3.06495769352565,,
116.564826076793,3.36126654154863,,
116.575935953468,3.51857962869088,,
116.587045830143,3.336957193488,,
116.598155706819,3.26625496105144,,
116.609265583494,3.21428897631144,,
116.620375460169,3.27012670210021,,
116.631485336844,3.39082461652558,,
116.64259521352,3.20702424702902,,
116.653705090195,3.34770082742496,,
116.66481496687,3.46989347753944,,
116.675924843545,3.19705698057082,,
116.687034720221,3.20464298793624,,
116.698144596896,3.39111272020311,,
116.709254473571,3.2703168076861,,
116.720364350246,3.24367296108966,,
116.731474226922,3.27625719426402,,
116.742584103597,3.04662692238985,,
116.753693980272,3.1983862889444,,
116.764803856947,3.26977524084207,,
116.775913733623,3.31293836306628,,
116.787023610298,3.62942288256621,,
116.798133486973,3.96510823674817,,
116.809243363648,3.58831515352162,,
116.820353240324,3.73984517910932,,
116.831463116999,3.79752247668646,,
116.842572993674,3.62356378819259,,
116.85368287035,3.85384356773362,,
116.864792747025,3.85264833119456,,
116.8759026237,3.66517963032018,,
116.887012500375,3.91807955789229,,
116.898122377051,3.79739811844389,,
116.909232253726,3.60365704113545,,
116.920342130401,3.89702572983179,,
116.931452007076,3.94271358969496,,
116.942561883752,3.58794922064727,,
116.953671760427,3.5358714999308,,
116.964781637102,3.53586444704929,,
116.975891513777,3.55156015071422,,
116.987001390453,3.59062422391556,,
116.998111267128,3.23727472746184,,
117.009221143803,3.18630623477046,,
117.020331020478,3.29816068123786,,
117.031440897154,3.04734346678485,,
117.042550773829,3.12486972542481,,
117.053660650504,3.35966407676647,,
117.064770527179,3.28663101201928,,
117.075880403855,3.28097653227648,,
117.08699028053,3.39676713650075,,
117.098100157205,3.35252030517632,,
117.10921003388,3.55387606887049,,
117.120319910556,3.56656104220486,,
117.131429787231,3.58928084227752,,
117.142539663906,3.79956525548663,,
117.153649540581,3.76329450552818,,
117.164759417257,3.40313067613307,,
117.175869293932,3.65003079215102,,
117.186979170607,3.89499413367116,,
117.198089047282,3.88574127839225,,
117.209198923958,4.05264496912903,,
117.220308800633,4.21661556645074,,
117.231418677308,3.99887461229654,,
117.242528553984,3.81348185676091,,
117.253638430659,3.98188395860753,,
117.264748307334,4.2315994039206,,
117.275858184009,3.85374191872954,,
117.286968060685,3.58690877870885,,
117.29807793736,4.00922667243887,,
117.309187814035,3.85942357678453,,
117.32029769071,3.65989746844458,,
117.331407567386,3.61872550507988,,
117.342517444061,3.5814230039863,,
117.353627320736,3.50079516093958,,
117.364737197411,3.32941748654614,,
117.375847074087,3.24651259001892,,
117.386956950762,3.51894899952655,,
117.398066827437,3.44055443549676,,
117.409176704112,2.93402968219627,,
117.420286580788,2.88039068672331,,
117.431396457463,3.43225221117133,,
117.442506334138,3.31812254644831,,
117.453616210813,2.89258661741726,,
117.464726087489,3.02805405499675,,
117.475835964164,3.45847512934735,,
117.486945840839,3.59568031948555,,
117.498055717514,3.27119625083124,,
117.50916559419,3.08203489924715,,
117.520275470865,3.57090658269293,,
117.53138534754,3.81534368126363,,
117.542495224215,3.5663908653125,,
117.553605100891,3.59548709566562,,
117.564714977566,3.52616051601949,,
117.575824854241,3.51652261574826,,
117.586934730916,3.65987931190365,,
117.598044607592,3.39790613667332,,
117.609154484267,3.00340864901094,,
117.620264360942,3.23864574102906,,
117.631374237617,3.08147426721024,,
117.642484114293,2.89709257306443,,
117.653593990968,2.80638114115851,,
117.664703867643,2.98926854375854,,
117.675813744319,3.08618421812938,,
117.686923620994,3.26155051754865,,
117.698033497669,2.93150474182596,,
117.709143374344,3.04171761487086,,
117.72025325102,3.47230776367767,,
117.731363127695,3.32935508215684,,
117.74247300437,3.20971921815402,,
117.753582881045,3.50132902294113,,
117.764692757721,3.46845131920279,,
117.775802634396,3.25634021357781,,
117.786912511071,3.42013160074601,,
117.798022387746,3.46204090541554,,
117.809132264422,3.4480945722615,,
117.820242141097,3.43039864606148,,
117.831352017772,3.10200993253911,,
117.842461894447,2.98497118949834,,
117.853571771123,3.05568208579283,,
117.864681647798,2.90897870488046,,
117.875791524473,2.99869079970281,,
117.886901401148,2.92985634421069,,
117.898011277824,2.96316099004654,,
117.909121154499,2.92134541066956,,
117.920231031174,2.76269353706592,,
117.931340907849,2.74647092038541,,
117.942450784525,2.69172091843384,,
117.9535606612,2.6446133399531,,
117.964670537875,2.6786840265491,,
117.97578041455,2.59719922367024,,
117.986890291226,2.4830917817729,,
117.998000167901,2.39238865750966,,
118.009110044576,2.6417136550238,,
118.020219921251,2.77744444224761,,
118.031329797927,2.71284027712382,,
118.042439674602,2.64128602777891,,
118.053549551277,2.72200780467312,,
118.064659427952,2.95974055972426,,
118.075769304628,3.08896406048402,,
118.086879181303,2.88279256195107,,
118.097989057978,2.85540355352058,,
118.109098934654,3.02387928168581,,
118.120208811329,3.12047827531526,,
118.131318688004,3.0883142026318,,
118.142428564679,3.02931389234161,,
118.153538441355,3.25485749958281,,
118.16464831803,3.24081404179028,,
118.175758194705,3.08314679429444,,
118.18686807138,3.18993567623499,,
118.197977948056,3.34037506372687,,
118.209087824731,3.34148891283699,,
118.220197701406,3.46793864660231,,
118.231307578081,3.58935119885047,,
118.242417454757,3.51789948729706,,
118.253527331432,3.59541311704714,,
118.264637208107,3.53745451418249,,
118.275747084782,3.53244322534248,,
118.286856961458,3.57794302073727,,
118.297966838133,3.30507033585638,,
118.309076714808,3.04193020298048,,
118.320186591483,2.95102789271608,,
118.331296468159,2.88597445377332,,
118.342406344834,2.8981071023768,,
118.353516221509,2.80960610948442,,
118.364626098184,2.87217839122485,,
118.37573597486,3.08489583582418,,
118.386845851535,2.74425665783607,,
118.39795572821,2.14562463519383,,
118.409065604885,2.34300446280526,,
118.420175481561,2.97641489682204,,
118.431285358236,2.8292904192781,,
118.442395234911,2.34729200155908,,
118.453505111586,2.48950964816599,,
118.464614988262,2.85204111524112,,
118.475724864937,3.280152431149,,
118.486834741612,3.11000995705086,,
118.497944618288,2.59867623130034,,
118.509054494963,3.05997013351054,,
118.520164371638,3.45644226220458,,
118.531274248313,2.86310036260398,,
118.542384124989,2.98067070077004,,
118.553494001664,3.46056045736032,,
118.564603878339,3.36060487060437,,
118.575713755014,3.14317224817013,,
118.58682363169,3.32163496517988,,
118.597933508365,3.25946393985046,,
118.60904338504,3.19007056491529,,
118.620153261715,3.19774765480252,,
118.631263138391,3.13121584689512,,
118.642373015066,2.90573026303156,,
118.653482891741,3.13875376569815,,
118.664592768416,2.93727168673312,,
118.675702645092,2.61888453387954,,
118.686812521767,2.88432386499965,,
118.697922398442,2.84625376677516,,
118.709032275117,2.697475101313,,
118.720142151793,3.12167608086573,,
118.731252028468,3.01567467075128,,
118.742361905143,2.72755279230854,,
118.753471781818,2.74941668948751,,
118.764581658494,2.94752463199969,,
118.775691535169,2.88316343691346,,
118.786801411844,2.83757227090298,,
118.797911288519,2.84945184259581,,
118.809021165195,2.93130967989956,,
118.82013104187,2.87861898009772,,
118.831240918545,2.78926685853624,,
118.84235079522,2.84143060259887,,
118.853460671896,2.80328697934669,,
118.864570548571,2.64731964399859,,
118.875680425246,2.49498339238698,,
118.886790301921,2.72339197391016,,
118.897900178597,2.71805250584916,,
118.909010055272,2.54881751853134,,
118.920119931947,2.46815213773243,,
118.931229808623,2.59727009205415,,
118.942339685298,2.89625072527199,,
118.953449561973,2.82702732648128,,
118.964559438648,2.65590899935651,,
118.975669315324,3.02788444488843,,
118.986779191999,3.0828818457876,,
118.997889068674,2.90431101891882,,
119.008998945349,3.34060530614896,,
119.020108822025,3.15495662463136,,
119.0312186987,3.14735463354858,,
119.042328575375,3.48678670532904,,
119.05343845205,3.25581568669102,,
119.064548328726,3.30775172163153,,
119.075658205401,3.48258260948936,,
119.086768082076,3.48185037937208,,
119.097877958751,3.48293002114101,,
119.108987835427,3.48683418455722,,
119.120097712102,3.48299152241355,,
119.131207588777,3.30709684250957,,
119.142317465452,3.38408869603397,,
119.153427342128,3.59341054162922,,
119.164537218803,3.50179415780659,,
119.175647095478,3.32979885546794,,
119.186756972153,3.29622603072062,,
119.197866848829,3.16522751907238,,
119.208976725504,3.31642248169815,,
119.220086602179,3.29734147396402,,
119.231196478854,3.14450965027801,,
119.24230635553,3.2015572611453,,
119.253416232205,3.20730718043726,,
119.26452610888,3.13450882431615,,
119.275635985555,3.23095466169692,,
119.286745862231,3.17118151375138,,
119.297855738906,3.19633940069034,,
119.308965615581,3.22703524952566,,
119.320075492256,3.28384413115351,,
119.331185368932,3.26917515586993,,
119.342295245607,3.27335393466133,,
119.353405122282,3.21541346486321,,
119.364514998958,3.1316836578096,,
119.375624875633,3.25114369221175,,
119.386734752308,3.42613668970616,,
119.397844628983,3.1891982720074,,
119.408954505659,3.14420006978168,,
119.420064382334,3.28455182947276,,
119.431174259009,3.35333100521554,,
119.442284135684,3.38824521700059,,
119.45339401236,3.36241419403306,,
119.464503889035,3.1935062696285,,
119.47561376571,3.36922663850108,,
119.486723642385,3.34614473481783,,
119.497833519061,3.45256435076056,,
119.508943395736,3.54515711521885,,
119.520053272411,3.4135050683305,,
119.531163149086,3.38130253091216,,
119.542273025762,3.31734606372606,,
119.553382902437,3.23899205992261,,
119.564492779112,3.36745303688862,,
119.575602655787,3.35870413249449,,
119.586712532463,3.20864109840841,,
119.597822409138,3.39223586164422,,
119.608932285813,3.57564481099852,,
119.620042162488,3.62431414632286,,
119.631152039164,3.66367083584366,,
119.642261915839,3.62989910149795,,
119.653371792514,3.43956875487644,,
119.664481669189,3.59477687635404,,
119.675591545865,3.39304116091557,,
119.68670142254,3.40571859298879,,
119.697811299215,3.74099767028167,,
119.70892117589,3.71105050616905,,
119.720031052566,3.59828524052158,,
119.731140929241,3.69963316067511,,
119.742250805916,3.65864082376823,,
119.753360682592,3.44930466975155,,
119.764470559267,3.5991997113114,,
119.775580435942,3.68997354158775,,
119.786690312617,3.7728446533465,,
119.797800189293,3.77112493750957,,
119.808910065968,3.6651509212925,,
119.820019942643,4.13410830930905,,
119.831129819318,4.05734744805321,,
119.842239695994,3.68328836374674,,
119.853349572669,3.74935311672031,,
119.864459449344,3.68116286173609,,
119.875569326019,3.655326771784,,
119.886679202695,3.52837656202762,,
119.89778907937,3.61383751079877,,
119.908898956045,3.6633021677053,,
119.92000883272,3.77696404859823,,
119.931118709396,3.65347363430457,,
119.942228586071,3.97589764106295,,
119.953338462746,3.9311670159314,,
119.964448339421,3.73974538732065,,
119.975558216097,3.67248444635564,,
119.986668092772,3.6687155560989,,
119.997777969447,3.51855251266108,,
120.008887846122,3.38649905094835,,
120.019997722798,3.52990732994209,,
120.031107599473,3.23797000092267,,
120.042217476148,3.26970319929383,,
120.053327352823,3.339482251292,,
120.064437229499,3.06867010154948,,
120.075547106174,3.24307774220279,,
120.086656982849,3.58251928298692,,
120.097766859524,3.1974490243202,,
120.1088767362,3.14731021964567,,
120.119986612875,3.66652486962922,,
120.13109648955,3.3988296903969,,
120.142206366225,2.98464886300337,,
120.153316242901,3.08398131930656,,
120.164426119576,3.34881639407505,,
120.175535996251,3.22856757629092,,
120.186645872927,3.32876103519786,,
120.197755749602,3.39498736341472,,
120.208865626277,3.21770132511365,,
120.219975502952,3.35831146463287,,
120.231085379628,3.18043200257099,,
120.242195256303,2.9718848982199,,
120.253305132978,3.47814605069732,,
120.264415009653,3.32181573043939,,
120.275524886329,3.00280626060769,,
120.286634763004,3.25414857944929,,
120.297744639679,3.37700932884033,,
120.308854516354,3.44731490357426,,
120.31996439303,3.46838190050495,,
120.331074269705,3.23724233464085,,
120.34218414638,3.41763255047084,,
120.353294023055,3.59280617775207,,
120.364403899731,3.18883455925163,,
120.375513776406,3.57822203929623,,
120.386623653081,3.82009805913249,,
120.397733529756,3.60318851587282,,
120.408843406432,3.75975419360795,,
120.419953283107,3.81973309685206,,
120.431063159782,3.62013916754584,,
120.442173036457,3.72650363978492,,
120.453282913133,3.79020133502564,,
120.464392789808,3.40714794677334,,
120.475502666483,3.86251890646679,,
120.486612543158,3.96656979255775,,
120.497722419834,3.60563318891843,,
120.508832296509,3.85791133264438,,
120.519942173184,4.06057266961321,,
120.531052049859,3.68641512319037,,
120.542161926535,3.67580338868238,,
120.55327180321,4.00329173496148,,
120.564381679885,3.68622402349693,,
120.575491556561,3.64480208815569,,
120.586601433236,3.54541268415428,,
120.597711309911,3.48446632346916,,
120.608821186586,3.51506989560189,,
120.619931063262,3.45190664531206,,
120.631040939937,3.26948283208422,,
120.642150816612,3.4679566404453,,
120.653260693287,3.29239497734893,,
120.664370569963,3.30777803027389,,
120.675480446638,3.57239420969872,,
120.686590323313,3.30496583127477,,
120.697700199988,3.18247245743684,,
120.708810076664,3.67901667343126,,
120.719919953339,3.45120363124399,,
120.731029830014,3.34595544165614,,
120.742139706689,3.35176539027924,,
120.753249583365,3.24922597455218,,
120.76435946004,3.11977607501748,,
120.775469336715,3.18288987241941,,
120.78657921339,2.99942089839801,,
120.797689090066,2.97904200442099,,
120.808798966741,3.12231451330527,,
120.819908843416,2.95778678315555,,
120.831018720091,3.00581866414925,,
120.842128596767,3.12186969165575,,
120.853238473442,2.87507753788981,,
120.864348350117,3.05740110346482,,
120.875458226792,3.23431567278365,,
120.886568103468,2.87428194593049,,
120.897677980143,2.83061626126599,,
120.908787856818,3.04933982324181,,
120.919897733493,2.94692691318242,,
120.931007610169,2.92432438685535,,
120.942117486844,3.09434462429603,,
120.953227363519,3.26588550209352,,
120.964337240194,3.25735497341687,,
120.97544711687,3.2544437285213,,
120.986556993545,3.10359113512747,,
120.99766687022,3.0071436788399,,
121.008776746896,3.05973578987663,,
121.019886623571,3.00900161239232,,
121.030996500246,3.07505543611957,,
121.042106376921,3.09443273459441,,
121.053216253597,3.03745734766388,,
121.064326130272,2.99648376828035,,
121.075436006947,2.92806291500503,,
121.086545883622,2.9173332497395,,
121.097655760298,2.92028104857785,,
121.108765636973,2.93455685178309,,
121.119875513648,2.90847901088401,,
121.130985390323,2.919495285428,,
121.142095266999,2.87283164174941,,
121.153205143674,2.79374707050956,,
121.164315020349,2.64708045400419,,
121.175424897024,2.58463089930743,,
121.1865347737,2.88992341815371,,
121.197644650375,2.91052131469675,,
121.20875452705,3.33652531258486,,
121.219864403725,4.12937407598633,,
121.230974280401,4.88814283986199,,
121.242084157076,6.11295660478353,,
121.253194033751,8.13637144719635,,
121.264303910426,11.0842039424139,,
121.275413787102,14.9842919853123,,
121.286523663777,19.8980362427033,,
121.297633540452,26.2005342297786,,
121.308743417127,33.1771149087219,,
121.319853293803,40.5938829580836,,
121.330963170478,48.0215848617038,,
121.342073047153,55.5660557800755,,
121.353182923828,63.4036845610399,,
121.364292800504,71.4424209616482,,
121.375402677179,79.5549745516671,,
121.386512553854,87.4399259069126,,
121.397622430529,95.970629624918,,
121.408732307205,104.261263264047,,
121.41984218388,112.488091565419,,
121.430952060555,120.509915521859,,
121.442061937231,128.456428879039,,
121.453171813906,137.252909332505,,
121.464281690581,144.95097409891,,
121.475391567256,153.038514045055,,
121.486501443932,161.549679506942,,
121.497611320607,169.717345467437,,
121.508721197282,177.684579602326,,
121.519831073957,185.566508818078,,
121.530940950633,193.558950974266,,
121.542050827308,201.259115614135,,
121.553160703983,208.716097761719,,
121.564270580658,216.256492555635,,
121.575380457334,223.806105231924,,
121.586490334009,231.445608537421,,
121.597600210684,238.49694722698,,
121.608710087359,245.974384445885,,
121.619819964035,253.255394770781,,
121.63092984071,260.563622642212,,
121.642039717385,267.572588805954,,
121.65314959406,274.793583834695,,
121.664259470736,282.33086530175,,
121.675369347411,289.832767129448,,
121.686479224086,297.204422879702,,
121.697589100761,304.418578741279,,
121.708698977437,312.192643868935,,
121.719808854112,319.570949877963,,
121.730918730787,326.440702962417,,
121.742028607462,333.65593542891,,
121.753138484138,340.930813006005,,
121.764248360813,347.574663393748,,
121.775358237488,354.212741998817,,
121.786468114163,360.919186524651,,
121.797577990839,367.468401681825,,
121.808687867514,374.002760403268,,
121.819797744189,380.245280373926,,
121.830907620865,386.480612651391,,
121.84201749754,392.757544513661,,
121.853127374215,398.880834350859,,
121.86423725089,404.98704540804,,
121.875347127566,410.980652704483,,
121.886457004241,416.573334607763,,
121.897566880916,422.316331543401,,
121.908676757591,427.976340479296,,
121.919786634267,433.511341667629,,
121.930896510942,438.908797598649,,
121.942006387617,444.342364559048,,
121.953116264292,449.396063693872,,
121.964226140968,454.176659559383,,
121.975336017643,458.940728166031,,
121.986445894318,463.354067836937,,
121.997555770993,467.888484522993,,
122.008665647669,472.42644612762,,
122.019775524344,476.809273353764,,
122.030885401019,480.778519152533,,
122.041995277694,484.437799374028,,
122.05310515437,488.315458691494,,
122.064215031045,492.232153452845,,
122.07532490772,495.876657862445,,
122.086434784395,499.66655299711,,
122.097544661071,503.246222287545,,
122.108654537746,506.593122702188,,
122.119764414421,509.936959420157,,
122.130874291096,512.711789083158,,
122.141984167772,515.652900411938,,
122.153094044447,518.649900493553,,
122.164203921122,521.052161813491,,
122.175313797797,523.377647700879,,
122.186423674473,525.56216847399,,
122.197533551148,527.796631354081,,
122.208643427823,529.776039004,,
122.219753304498,531.218398204905,,
122.230863181174,532.875029332967,,
122.241973057849,534.646467429321,,
122.253082934524,536.146552618153,,
122.2641928112,537.126496756193,,
122.275302687875,537.821823512836,,
122.28641256455,538.908330380574,,
122.297522441225,539.809095040716,,
122.308632317901,540.315673559247,,
122.319742194576,540.841553417596,,
122.330852071251,541.078668176918,,
122.341961947926,541.526182212455,,
122.353071824602,541.928777012466,,
122.364181701277,542.152923177984,,
122.375291577952,542.371322316988,,
122.386401454627,542.494925120707,,
122.397511331303,542.421959341145,,
122.408621207978,542.692695404888,,
122.419731084653,542.867025677681,,
122.430840961328,542.810926998509,,
122.441950838004,542.832342248662,,
122.453060714679,543.01571223322,,
122.464170591354,543.306920362797,,
122.475280468029,543.415122395216,,
122.486390344705,543.290780587841,,
122.49750022138,543.204029953213,,
122.508610098055,543.485919385701,,
122.51971997473,543.707131533303,,
122.530829851406,543.555560651651,,
122.541939728081,543.481012522498,,
122.553049604756,543.735787575802,,
122.564159481431,543.518252385762,,
122.575269358107,543.63505793158,,
122.586379234782,543.756077609119,,
122.597489111457,543.822294605167,,
122.608598988132,544.079334836844,,
122.619708864808,544.160803301106,,
122.630818741483,544.111330496744,,
122.641928618158,544.552958765118,,
122.653038494833,544.712167609455,,
122.664148371509,544.281119055275,,
122.675258248184,544.330056202511,,
122.686368124859,544.927056146586,,
122.697478001535,544.818068194807,,
122.70858787821,544.411567963845,,
122.719697754885,544.870177312738,,
122.73080763156,545.155317016595,,
122.741917508236,544.668523355237,,
122.753027384911,544.291335120903,,
122.764137261586,544.555806194433,,
122.775247138261,544.826348723603,,
122.786357014937,544.434792578501,,
122.797466891612,544.365082161461,,
122.808576768287,544.711392904885,,
122.819686644962,544.648171896299,,
122.830796521638,544.044420177473,,
122.841906398313,544.320758678629,,
122.853016274988,544.726172433535,,
122.864126151663,544.216655487944,,
122.875236028339,544.045121450906,,
122.886345905014,544.286330308424,,
122.897455781689,544.339808370103,,
122.908565658364,544.649155473978,,
122.91967553504,544.667360486508,,
122.930785411715,544.257005806951,,
122.94189528839,544.6105965254,,
122.953005165065,544.893653270555,,
122.964115041741,544.59780830534,,
122.975224918416,544.648592421097,,
122.986334795091,544.817377480924,,
122.997444671766,544.674008752236,,
123.008554548442,544.795285324578,,
123.019664425117,544.740574965315,,
123.030774301792,544.453665048238,,
123.041884178467,544.634141292848,,
123.052994055143,544.616164331141,,
123.064103931818,544.364838761333,,
123.075213808493,544.544795735152,,
123.086323685169,544.432509811987,,
123.097433561844,544.196473252009,,
123.108543438519,544.613383475776,,
123.119653315194,544.518375759381,,
123.13076319187,544.554887543627,,
123.141873068545,544.86939776427,,
123.15298294522,544.455249169832,,
123.164092821895,544.424105797285,,
123.175202698571,544.95526722548,,
123.186312575246,544.726476085345,,
123.197422451921,544.446486381778,,
123.208532328596,544.759528424755,,
123.219642205272,544.567262484493,,
123.230752081947,544.420326965008,,
123.241861958622,544.690237916305,,
123.252971835297,544.752207667575,,
123.264081711973,544.89739516862,,
123.275191588648,544.853786609102,,
123.286301465323,544.698648795096,,
123.297411341998,544.980605080998,,
123.308521218674,545.201868918658,,
123.319631095349,545.092926387964,,
123.330740972024,545.178691172141,,
123.341850848699,545.321485853675,,
123.352960725375,545.064862323517,,
123.36407060205,544.930215596709,,
123.375180478725,545.088579024555,,
123.3862903554,545.00630809308,,
123.397400232076,544.815460110676,,
123.408510108751,544.806012674973,,
123.419619985426,544.778028548865,,
123.430729862101,544.989580368319,,
123.441839738777,544.77892882456,,
123.452949615452,544.613830458006,,
123.464059492127,544.754380479676,,
123.475169368802,544.84372538965,,
123.486279245478,544.742604289593,,
123.497389122153,544.601721723664,,
123.508498998828,544.35018257569,,
123.519608875504,544.767641900466,,
123.530718752179,545.150866093613,,
123.541828628854,544.492322164363,,
123.552938505529,544.667614988459,,
123.564048382205,545.424666263328,,
123.57515825888,544.874114592256,,
123.586268135555,544.608801231173,,
123.59737801223,545.235398843579,,
123.608487888906,545.025612622064,,
123.619597765581,544.834573056879,,
123.630707642256,545.229712621636,,
123.641817518931,545.075423975744,,
123.652927395607,545.097446975954,,
123.664037272282,545.198865045573,,
123.675147148957,544.718921913482,,
123.686257025632,544.751569223206,,
123.697366902308,545.152811844918,,
123.708476778983,544.738503242768,,
123.719586655658,544.753293417915,,
123.730696532333,545.065884356776,,
123.741806409009,544.842540220396,,
123.752916285684,544.814286861653,,
123.764026162359,544.631606120475,,
123.775136039034,544.38455450486,,
123.78624591571,544.624083983168,,
123.797355792385,544.654301929579,,
123.80846566906,544.454335283558,,
123.819575545735,544.864884205187,,
123.830685422411,545.038807661492,,
123.841795299086,545.148255219179,,
123.852905175761,545.180844481681,,
123.864015052436,545.09364562106,,
123.875124929112,545.356278531111,,
123.886234805787,545.69084918283,,
123.897344682462,545.066537272358,,
123.908454559137,545.093371065295,,
123.919564435813,545.625916487307,,
123.930674312488,545.411269304943,,
123.941784189163,545.289678603218,,
123.952894065839,545.375094099208,,
123.964003942514,545.197548153968,,
123.975113819189,545.263986007901,,
123.986223695864,545.541924168533,,
123.99733357254,545.472902667437,,
124.008443449215,545.522316983086,,
124.01955332589,545.729872591813,,
124.030663202565,545.584251391539,,
124.041773079241,545.460670322641,,
124.052882955916,545.697503237581,,
124.063992832591,545.732701444537,,
124.075102709266,545.594364173229,,
124.086212585942,545.633550725881,,
124.097322462617,545.460824996737,,
124.108432339292,545.315558394128,,
124.119542215967,545.418057889073,,
124.130652092643,545.362001426249,,
124.141761969318,545.621473356478,,
124.152871845993,545.736701383889,,
124.163981722668,545.639366721734,,
124.175091599344,545.917894591871,,
124.186201476019,546.261990920644,,
124.197311352694,546.498110977478,,
124.208421229369,546.506996516496,,
124.219531106045,546.366678281022,,
124.23064098272,546.642960151341,,
124.241750859395,546.778916892835,,
124.25286073607,546.310285736502,,
124.263970612746,546.507741111334,,
124.275080489421,546.734868856777,,
124.286190366096,546.228153213283,,
124.297300242771,546.476208577132,,
124.308410119447,546.653683061023,,
124.319519996122,546.484578454308,,
124.330629872797,546.759899062766,,
124.341739749473,546.630419465294,,
124.352849626148,546.339742180391,,
124.363959502823,546.79576485427,,
124.375069379498,546.803307749792,,
124.386179256174,546.510767612232,,
124.397289132849,546.758527373231,,
124.408399009524,546.942648645568,,
124.419508886199,546.718121632295,,
124.430618762875,546.771527292849,,
124.44172863955,546.930177924153,,
124.452838516225,546.882945106558,,
124.4639483929,547.160917845381,,
124.475058269576,547.035508327595,,
124.486168146251,546.63226989634,,
124.497278022926,547.072183349776,,
124.508387899601,547.132994728384,,
124.519497776277,546.775523540757,,
124.530607652952,547.012956079413,,
124.541717529627,547.078475858113,,
124.552827406302,547.048785396656,,
124.563937282978,547.188827801112,,
124.575047159653,546.908763726952,,
124.586157036328,547.012255421553,,
124.597266913003,547.186005646923,,
124.608376789679,546.855487890112,,
124.619486666354,546.799764540737,,
124.630596543029,546.969177915719,,
124.641706419704,546.869646912068,,
124.65281629638,546.830876148861,,
124.663926173055,546.883637560043,,
124.67503604973,546.678728654638,,
124.686145926405,546.676065382667,,
124.697255803081,546.737738662367,,
124.708365679756,546.744931514692,,
124.719475556431,546.961661292618,,
124.730585433106,547.029664981767,,
124.741695309782,546.779931884066,,
124.752805186457,546.812391454201,,
124.763915063132,546.865139574945,,
124.775024939808,546.705395296867,,
