Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,69.97,µm
M Cursor Width,0,µm
R Cursor Pos,30.296,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,30.2964377970927 µm
R Cursor Width,0 µm
M Cursor Position,69.9695605372543 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
156.071547534006,618.484919019183,,
156.082657410681,618.602077005171,,
156.093767287356,618.730416398018,,
156.104877164031,618.492069420555,,
156.115987040707,618.453738502597,,
156.127096917382,618.570444233868,,
156.138206794057,618.266611431148,,
156.149316670732,618.104031161169,,
156.160426547408,618.248642185966,,
156.171536424083,618.088782902094,,
156.182646300758,618.052959127633,,
156.193756177433,618.209897375697,,
156.204866054109,618.322589025184,,
156.215975930784,618.283118042047,,
156.227085807459,618.260719517543,,
156.238195684134,618.107602154057,,
156.24930556081,618.196076966777,,
156.260415437485,618.281938846726,,
156.27152531416,618.269498725879,,
156.282635190835,618.487222930048,,
156.293745067511,618.643576578256,,
156.304854944186,618.514155028005,,
156.315964820861,618.716533630316,,
156.327074697536,618.78867635526,,
156.338184574212,618.799913527135,,
156.349294450887,618.981041875194,,
156.360404327562,618.917433115181,,
156.371514204237,618.856011688068,,
156.382624080913,618.930037191417,,
156.393733957588,618.882309906304,,
156.404843834263,618.693938249678,,
156.415953710938,618.860784750207,,
156.427063587614,618.777800719519,,
156.438173464289,618.453890072156,,
156.449283340964,618.493304717958,,
156.46039321764,618.500603931484,,
156.471503094315,618.25696205705,,
156.48261297099,618.267220768104,,
156.493722847665,618.122131695645,,
156.504832724341,618.045715773616,,
156.515942601016,618.001326491324,,
156.527052477691,618.017437761743,,
156.538162354366,617.94158238194,,
156.549272231042,618.240628967569,,
156.560382107717,618.147615909501,,
156.571491984392,617.957864905552,,
156.582601861067,618.042274953047,,
156.593711737743,618.083371848411,,
156.604821614418,618.019243724348,,
156.615931491093,617.911978967465,,
156.627041367768,618.009201233655,,
156.638151244444,618.171261185367,,
156.649261121119,618.160506987723,,
156.660370997794,618.298947912893,,
156.671480874469,618.503592601659,,
156.682590751145,618.654983493606,,
156.69370062782,618.652431615142,,
156.704810504495,618.601047689728,,
156.71592038117,618.665484413032,,
156.727030257846,618.413679207984,,
156.738140134521,618.315609568013,,
156.749250011196,618.566459340562,,
156.760359887871,618.57124964602,,
156.771469764547,618.291452256228,,
156.782579641222,618.261249627317,,
156.793689517897,618.430890869997,,
156.804799394572,618.377858247035,,
156.815909271248,618.302240612986,,
156.827019147923,618.47649650715,,
156.838129024598,618.559894481358,,
156.849238901273,618.420902864052,,
156.860348777949,618.397762661993,,
156.871458654624,618.315220128471,,
156.882568531299,618.321668504894,,
156.893678407975,618.391493573171,,
156.90478828465,618.420073184313,,
156.915898161325,618.614913138218,,
156.927008038,618.783940186641,,
156.938117914676,618.677987987854,,
156.949227791351,618.582914557609,,
156.960337668026,618.49638592646,,
156.971447544701,618.695960537039,,
156.982557421377,618.94787818782,,
156.993667298052,618.821557152322,,
157.004777174727,618.628601027277,,
157.015887051402,618.613289446763,,
157.026996928078,618.6114121836,,
157.038106804753,618.4584391095,,
157.049216681428,618.554828638873,,
157.060326558103,618.484058325964,,
157.071436434779,618.390714690055,,
157.082546311454,618.430313933838,,
157.093656188129,618.381839055349,,
157.104766064804,618.145401949505,,
157.11587594148,618.311303824753,,
157.126985818155,618.24275743825,,
157.13809569483,618.103015105823,,
157.149205571505,618.131551812312,,
157.160315448181,618.030717772821,,
157.171425324856,617.917332822867,,
157.182535201531,618.023168504367,,
157.193645078206,618.084563891675,,
157.204754954882,618.047476020894,,
157.215864831557,618.014613108588,,
157.226974708232,617.976617436236,,
157.238084584907,618.18166069005,,
157.249194461583,618.274839592205,,
157.260304338258,618.121454312507,,
157.271414214933,618.032417322222,,
157.282524091609,618.182052514572,,
157.293633968284,618.126695071326,,
157.304743844959,617.974101887948,,
157.315853721634,617.952480128239,,
157.32696359831,618.012570146433,,
157.338073474985,618.036953893766,,
157.34918335166,617.962878348104,,
157.360293228335,617.88525508172,,
157.371403105011,617.942052849624,,
157.382512981686,617.84659356139,,
157.393622858361,617.904101464336,,
157.404732735036,618.180230227196,,
157.415842611712,618.198206392431,,
157.426952488387,617.998733511245,,
157.438062365062,618.136270633124,,
157.449172241737,618.294060774804,,
157.460282118413,618.168341382345,,
157.471391995088,618.21044000915,,
157.482501871763,618.312793640628,,
157.493611748438,618.179839437307,,
157.504721625114,618.314676764408,,
157.515831501789,618.350349874876,,
157.526941378464,618.278691023232,,
157.538051255139,618.391848872223,,
157.549161131815,618.373404209559,,
157.56027100849,618.341505595603,,
157.571380885165,618.528712894663,,
157.58249076184,618.308018520197,,
157.593600638516,618.102568862383,,
157.604710515191,618.187366268679,,
157.615820391866,618.010249392179,,
157.626930268541,617.931712170683,,
157.638040145217,618.139967933969,,
157.649150021892,618.048885072661,,
157.660259898567,617.868572453205,,
157.671369775242,617.971541780875,,
157.682479651918,617.897832564182,,
157.693589528593,617.947004920796,,
157.704699405268,618.088203305366,,
157.715809281944,618.011900063497,,
157.726919158619,618.006311129896,,
157.738029035294,617.986085873606,,
157.749138911969,618.073354580582,,
157.760248788645,618.14221840019,,
157.77135866532,618.294219678307,,
157.782468541995,618.395371961611,,
157.79357841867,618.259345851012,,
157.804688295346,618.447160717565,,
157.815798172021,618.46147201821,,
157.826908048696,618.4085810129,,
157.838017925371,618.394294923457,,
157.849127802047,618.515783726574,,
157.860237678722,618.630535422069,,
157.871347555397,618.445979953928,,
157.882457432072,618.296883527879,,
157.893567308748,618.325516078903,,
157.904677185423,618.446282141967,,
157.915787062098,618.349343585489,,
157.926896938773,618.227946861506,,
157.938006815449,618.314997162011,,
157.949116692124,618.125683462196,,
157.960226568799,618.116790703794,,
157.971336445474,618.348518913628,,
157.98244632215,618.371300137236,,
157.993556198825,618.368625650857,,
158.0046660755,618.385656760337,,
158.015775952175,618.198804592944,,
158.026885828851,618.338573666503,,
158.037995705526,618.5458316067,,
158.049105582201,618.292332716726,,
158.060215458876,618.356945532263,,
158.071325335552,618.522955903135,,
158.082435212227,618.233853601871,,
158.093545088902,618.460612199539,,
158.104654965577,618.58664798174,,
158.115764842253,618.479660906868,,
158.126874718928,618.545704359577,,
158.137984595603,618.615876120326,,
158.149094472279,618.520673125399,,
158.160204348954,618.679454779279,,
158.171314225629,618.695565392968,,
158.182424102304,618.604083158085,,
158.19353397898,618.686944268536,,
158.204643855655,618.573976182897,,
158.21575373233,618.475318636913,,
158.226863609005,618.615175375153,,
158.237973485681,618.520340802835,,
158.249083362356,618.550692683676,,
158.260193239031,618.72589090569,,
158.271303115706,618.712564576814,,
158.282412992382,618.756004164504,,
158.293522869057,618.864810334772,,
158.304632745732,618.830591505001,,
158.315742622407,618.630091588818,,
158.326852499083,618.757931124606,,
158.337962375758,618.729343144955,,
158.349072252433,618.452723505888,,
158.360182129108,618.344530119447,,
158.371292005784,618.365321365278,,
158.382401882459,618.427487630963,,
158.393511759134,618.399015210142,,
158.404621635809,618.299530596207,,
158.415731512485,618.273864840005,,
158.42684138916,618.306648903893,,
158.437951265835,618.412608559114,,
158.44906114251,618.248333739541,,
158.460171019186,618.468152216763,,
158.471280895861,618.610700469017,,
158.482390772536,618.508147897886,,
158.493500649211,618.471593801995,,
158.504610525887,618.616357983098,,
158.515720402562,618.627651937517,,
158.526830279237,618.661743054138,,
158.537940155913,618.670758249405,,
158.549050032588,618.76980800644,,
158.560159909263,618.886858796126,,
158.571269785938,618.603135486423,,
158.582379662614,618.574281563323,,
158.593489539289,618.856993744098,,
158.604599415964,618.817797221095,,
158.615709292639,618.523615219636,,
158.626819169315,618.676611216502,,
158.63792904599,619.013716846812,,
158.649038922665,618.779923522563,,
158.66014879934,618.765687414563,,
158.671258676016,618.866179021394,,
158.682368552691,618.889562819454,,
158.693478429366,618.943753516973,,
158.704588306041,618.778576643668,,
158.715698182717,618.522760965345,,
158.726808059392,618.722549527406,,
158.737917936067,618.679112491836,,
158.749027812742,618.571762368981,,
158.760137689418,618.713187050024,,
158.771247566093,618.886809357997,,
158.782357442768,618.727851172067,,
158.793467319443,618.883336076225,,
158.804577196119,618.994805367334,,
158.815687072794,618.919302893403,,
158.826796949469,618.873174695279,,
158.837906826144,618.839511807657,,
158.84901670282,618.776956270273,,
158.860126579495,618.773215036544,,
158.87123645617,618.881504053425,,
158.882346332845,618.902078481449,,
158.893456209521,618.874978199184,,
158.904566086196,618.869313253174,,
158.915675962871,618.921146202176,,
158.926785839546,618.875525375045,,
158.937895716222,618.986289104542,,
158.949005592897,618.888405420402,,
158.960115469572,618.808714258728,,
158.971225346248,618.799101345421,,
158.982335222923,618.697010270266,,
158.993445099598,618.806576437016,,
159.004554976273,618.812871913398,,
159.015664852949,618.447863390352,,
159.026774729624,618.467385586907,,
159.037884606299,618.578177329521,,
159.048994482974,618.46119828808,,
159.06010435965,618.429530022363,,
159.071214236325,618.445877766387,,
159.082324113,618.584577061891,,
159.093433989675,618.538676613231,,
159.104543866351,618.641846135789,,
159.115653743026,618.602169091159,,
159.126763619701,618.694966974085,,
159.137873496376,618.814829143725,,
159.148983373052,618.859638911177,,
159.160093249727,618.798395582439,,
159.171203126402,618.643016505057,,
159.182313003077,618.720283417565,,
159.193422879753,618.760574726823,,
159.204532756428,618.890640297885,,
159.215642633103,618.932537515206,,
159.226752509778,618.785353552347,,
159.237862386454,618.920447544379,,
159.248972263129,618.994460722887,,
159.260082139804,618.974653892021,,
159.271192016479,619.068258086756,,
159.282301893155,619.040524694932,,
159.29341176983,619.015756897443,,
159.304521646505,619.091808712167,,
159.31563152318,619.001059924773,,
159.326741399856,618.988595006903,,
159.337851276531,619.038282623941,,
159.348961153206,619.138831761667,,
159.360071029881,619.167432068572,,
159.371180906557,619.056722351777,,
159.382290783232,619.062780899317,,
159.393400659907,619.072932999367,,
159.404510536583,619.049351329315,,
159.415620413258,619.073093452141,,
159.426730289933,618.910849282139,,
159.437840166608,618.906365139189,,
159.448950043284,618.791250452819,,
159.460059919959,618.899839458833,,
159.471169796634,619.112537856213,,
159.482279673309,619.046589055402,,
159.493389549985,618.902753279039,,
159.50449942666,619.146812094418,,
159.515609303335,619.278919361124,,
159.52671918001,619.361458757894,,
159.537829056686,619.251949360236,,
159.548938933361,619.201238436065,,
159.560048810036,619.260883487817,,
159.571158686711,619.243192972431,,
159.582268563387,619.084981930087,,
159.593378440062,618.966506978959,,
159.604488316737,618.853990172007,,
159.615598193412,618.993328211725,,
159.626708070088,618.967941989917,,
159.637817946763,618.969544298787,,
159.648927823438,618.929444052213,,
159.660037700113,618.941705594719,,
159.671147576789,618.972110339294,,
159.682257453464,619.016990175506,,
159.693367330139,619.106217232073,,
159.704477206814,619.056939653377,,
159.71558708349,618.921172312154,,
159.726696960165,618.86786330683,,
159.73780683684,618.989221613333,,
159.748916713515,618.876151172077,,
159.760026590191,618.851705625525,,
159.771136466866,618.912362196607,,
159.782246343541,618.977675925215,,
159.793356220217,618.785320117817,,
159.804466096892,618.887716082892,,
159.815575973567,619.03984662172,,
159.826685850242,618.917719125859,,
159.837795726918,618.972811745739,,
159.848905603593,619.02437546082,,
159.860015480268,619.090185513626,,
159.871125356943,619.210949875798,,
159.882235233619,619.132565020777,,
159.893345110294,619.096076570699,,
159.904454986969,619.005353439353,,
159.915564863644,619.070595005246,,
159.92667474032,618.916170317538,,
159.937784616995,619.051356216349,,
159.94889449367,619.371286627272,,
159.960004370345,619.489764409384,,
159.971114247021,619.481140438849,,
159.982224123696,619.4117182999,,
159.993334000371,619.46324586991,,
160.004443877046,619.690509978497,,
160.015553753722,619.749136689165,,
160.026663630397,619.683556633295,,
160.037773507072,619.843817746277,,
160.048883383747,619.949983079789,,
160.059993260423,619.718948722752,,
160.071103137098,619.674060233959,,
160.082213013773,619.864057118229,,
160.093322890448,619.698203209232,,
160.104432767124,619.608602738108,,
160.115542643799,619.614617736001,,
160.126652520474,619.423707179479,,
160.137762397149,619.32755796867,,
160.148872273825,619.277203400736,,
160.1599821505,619.181999601307,,
160.171092027175,619.102148052014,,
160.18220190385,619.042322968803,,
160.193311780526,618.876622045161,,
160.204421657201,619.008520159,,
160.215531533876,618.986552272007,,
160.226641410552,618.776565979104,,
160.237751287227,618.910091725097,,
160.248861163902,619.057937909482,,
160.259971040577,618.774735565882,,
160.271080917253,618.913671740036,,
160.282190793928,618.91622159647,,
160.293300670603,618.890165248515,,
160.304410547278,619.127699575114,,
160.315520423954,619.154765466386,,
160.326630300629,618.917594737257,,
160.337740177304,619.015706906883,,
160.348850053979,619.040541848843,,
160.359959930655,618.857441608608,,
160.37106980733,618.939554331778,,
160.382179684005,618.900042031307,,
160.39328956068,618.911275233892,,
160.404399437356,619.081515232677,,
160.415509314031,618.948471516031,,
160.426619190706,618.995758173786,,
160.437729067381,619.090932791968,,
160.448838944057,618.972894123826,,
160.459948820732,618.874754046587,,
160.471058697407,619.043991687327,,
160.482168574082,619.04125475418,,
160.493278450758,619.15239347771,,
160.504388327433,619.250189014263,,
160.515498204108,619.165085964222,,
160.526608080783,619.212513297478,,
160.537717957459,619.305495408098,,
160.548827834134,619.392743342977,,
160.559937710809,619.453206126457,,
160.571047587484,619.642347704946,,
160.58215746416,619.398822942683,,
160.593267340835,619.264682630367,,
160.60437721751,619.387493883591,,
160.615487094185,619.270445745078,,
160.626596970861,619.214164952102,,
160.637706847536,619.192416638695,,
160.648816724211,619.172912675795,,
160.659926600887,619.413801904652,,
160.671036477562,619.192562101262,,
160.682146354237,619.04439674785,,
160.693256230912,619.240429773826,,
160.704366107588,619.13809128846,,
160.715475984263,618.993908696837,,
160.726585860938,618.955901119163,,
160.737695737613,618.891078248943,,
160.748805614289,618.799293888212,,
160.759915490964,618.892433266597,,
160.771025367639,619.00504958157,,
160.782135244314,618.807089855606,,
160.79324512099,618.642984796591,,
160.804354997665,618.419722342029,,
160.81546487434,618.525275488418,,
160.826574751015,618.65331592245,,
160.837684627691,618.463040798087,,
160.848794504366,618.391923585124,,
160.859904381041,618.580483968446,,
160.871014257716,618.359510968171,,
160.882124134392,618.188783676414,,
160.893234011067,618.472781487737,,
160.904343887742,618.384131973407,,
160.915453764417,618.328070921846,,
160.926563641093,618.451932469443,,
160.937673517768,618.346118035445,,
160.948783394443,618.438905609793,,
160.959893271118,618.489428565945,,
160.971003147794,618.326195989207,,
160.982113024469,618.429418090298,,
160.993222901144,618.572630891975,,
161.004332777819,618.499569577998,,
161.015442654495,618.389190247853,,
161.02655253117,618.400168455285,,
161.037662407845,618.410057942532,,
161.048772284521,618.476821767051,,
161.059882161196,618.434770915878,,
161.070992037871,618.339672452221,,
161.082101914546,618.349490555006,,
161.093211791222,618.389244772653,,
161.104321667897,618.459053994706,,
161.115431544572,618.415769339919,,
161.126541421247,618.480976062472,,
161.137651297923,618.518852200113,,
161.148761174598,618.422505927668,,
161.159871051273,618.523589009956,,
161.170980927948,618.713166966442,,
161.182090804624,618.738571976695,,
161.193200681299,618.754691431002,,
161.204310557974,618.833142799516,,
161.215420434649,618.85658573165,,
161.226530311325,618.914567782563,,
161.237640188,619.004113709246,,
161.248750064675,618.988654034099,,
161.25985994135,619.047618004665,,
161.270969818026,619.02566393056,,
161.282079694701,618.787487302855,,
161.293189571376,618.711794871418,,
161.304299448051,618.778326812901,,
161.315409324727,618.695882292772,,
161.326519201402,618.624845191697,,
161.337629078077,618.559792312323,,
161.348738954752,618.448188381221,,
161.359848831428,618.449652099093,,
161.370958708103,618.58450273107,,
161.382068584778,618.534368524315,,
161.393178461453,618.585419270502,,
161.404288338129,618.539957373305,,
161.415398214804,618.652435790046,,
161.426508091479,618.781099697074,,
161.437617968154,618.690737462033,,
161.44872784483,618.547319968818,,
161.459837721505,618.779839316577,,
161.47094759818,618.700317873092,,
161.482057474856,618.412022244917,,
161.493167351531,618.429868469294,,
161.504277228206,618.585392387929,,
161.515387104881,618.582793428611,,
161.526496981557,618.496070521381,,
161.537606858232,618.446802268625,,
161.548716734907,618.479743698131,,
161.559826611582,618.612278300323,,
161.570936488258,618.618588458111,,
161.582046364933,618.665882929682,,
161.593156241608,618.857329462132,,
161.604266118283,618.784951823753,,
161.615375994959,618.692383061065,,
161.626485871634,618.793943621994,,
161.637595748309,618.715252358467,,
161.648705624984,618.600883426445,,
161.65981550166,618.573053020258,,
161.670925378335,618.402950246146,,
161.68203525501,618.540976359497,,
161.693145131685,618.456620494825,,
161.704255008361,618.190602999555,,
161.715364885036,618.271387904471,,
161.726474761711,618.459195827041,,
161.737584638386,618.466091961584,,
161.748694515062,618.362734816304,,
161.759804391737,618.443587910824,,
161.770914268412,618.61925635744,,
161.782024145087,618.692843933591,,
161.793134021763,618.651387662636,,
161.804243898438,618.491119265321,,
161.815353775113,618.559296674242,,
161.826463651788,618.655772513892,,
161.837573528464,618.634981838759,,
161.848683405139,618.620416471515,,
161.859793281814,618.589332817726,,
161.870903158489,618.71836687367,,
161.882013035165,618.760365001676,,
161.89312291184,618.470714875231,,
161.904232788515,618.520384360108,,
161.915342665191,618.645495296869,,
161.926452541866,618.53456396629,,
161.937562418541,618.496258191154,,
161.948672295216,618.606627811544,,
161.959782171892,618.629666008537,,
161.970892048567,618.308694572795,,
161.982001925242,618.30231596904,,
161.993111801917,618.559300000328,,
162.004221678593,618.452425888803,,
162.015331555268,618.247908835808,,
162.026441431943,618.249975011813,,
162.037551308618,618.237970933436,,
162.048661185294,618.389196288194,,
162.059771061969,618.267373444887,,
162.070880938644,618.310042610985,,
162.081990815319,618.500508420952,,
162.093100691995,618.398497632443,,
162.10421056867,618.240303587708,,
162.115320445345,618.389028939368,,
162.12643032202,618.479527853406,,
162.137540198696,618.421500724717,,
162.148650075371,618.412485263322,,
162.159759952046,618.494195764366,,
162.170869828721,618.632792908269,,
162.181979705397,618.610360425586,,
162.193089582072,618.547245401436,,
162.204199458747,618.715963594375,,
162.215309335422,618.849044599939,,
162.226419212098,618.594815481946,,
162.237529088773,618.538727231815,,
162.248638965448,618.654654265764,,
162.259748842123,618.7950257343,,
162.270858718799,618.74061595478,,
162.281968595474,618.801327909871,,
162.293078472149,618.780663372631,,
162.304188348825,618.875756014862,,
162.3152982255,618.947683559842,,
162.326408102175,618.70965540584,,
162.33751797885,618.833075552157,,
162.348627855526,618.993794629312,,
162.359737732201,618.936309561299,,
162.370847608876,618.956425985199,,
162.381957485551,619.009110305041,,
162.393067362227,619.078115395698,,
162.404177238902,619.03861294588,,
162.415287115577,618.942730354306,,
162.426396992252,618.815752943246,,
162.437506868928,618.970532067889,,
162.448616745603,618.825626610951,,
162.459726622278,618.525388200168,,
162.470836498953,618.800369057459,,
162.481946375629,618.855728560643,,
162.493056252304,618.672887571829,,
162.504166128979,618.591775130534,,
162.515276005654,618.767297148349,,
162.52638588233,618.756285401315,,
162.537495759005,618.699734691486,,
162.54860563568,618.785738162954,,
162.559715512355,618.826440748102,,
162.570825389031,618.836290372896,,
162.581935265706,618.809657712762,,
162.593045142381,618.708600332293,,
162.604155019056,618.675548255365,,
162.615264895732,618.681278653723,,
162.626374772407,618.621532084889,,
162.637484649082,618.543388981679,,
162.648594525757,618.604606451632,,
162.659704402433,618.539066860998,,
162.670814279108,618.484207269098,,
162.681924155783,618.573550961086,,
162.693034032458,618.490666218548,,
162.704143909134,618.628918686499,,
162.715253785809,618.57876616073,,
162.726363662484,618.399904079311,,
162.73747353916,618.435424394187,,
162.748583415835,618.610192782701,,
162.75969329251,618.456426651997,,
162.770803169185,618.407359903765,,
162.781913045861,618.294933520667,,
162.793022922536,618.205573957252,,
162.804132799211,618.148631238081,,
162.815242675886,618.096726096155,,
162.826352552562,618.161122228499,,
162.837462429237,618.262521780388,,
162.848572305912,618.135842747293,,
162.859682182587,618.091085087923,,
162.870792059263,618.369440431292,,
162.881901935938,618.356398174558,,
162.893011812613,618.102618617821,,
162.904121689288,618.141140343549,,
162.915231565964,618.207585076599,,
162.926341442639,618.148284607168,,
162.937451319314,618.162348942992,,
162.948561195989,618.16190879703,,
162.959671072665,618.241672319655,,
162.97078094934,618.365809724839,,
162.981890826015,618.326656551178,,
162.99300070269,618.266938802245,,
163.004110579366,618.398256132747,,
163.015220456041,618.389836373366,,
163.026330332716,618.288186065127,,
163.037440209391,618.233147497672,,
163.048550086067,618.088488723961,,
163.059659962742,618.045479950772,,
163.070769839417,618.088376526845,,
163.081879716092,617.922802304355,,
163.092989592768,617.838895187927,,
163.104099469443,617.95182911094,,
163.115209346118,617.781697622104,,
163.126319222794,617.686711555366,,
163.137429099469,617.749979303701,,
163.148538976144,617.742801202652,,
163.159648852819,617.626654473284,,
163.170758729495,617.744826836799,,
163.18186860617,617.880106740379,,
163.192978482845,617.834753781401,,
163.20408835952,617.918408915794,,
163.215198236196,617.781298812218,,
163.226308112871,617.926872661012,,
163.237417989546,618.011122439429,,
163.248527866221,617.882694632582,,
163.259637742897,617.971605205903,,
163.270747619572,618.130301645481,,
163.281857496247,618.07824950257,,
163.292967372922,617.933230358852,,
163.304077249598,617.97046159442,,
163.315187126273,617.811131857156,,
163.326297002948,617.795595803643,,
163.337406879623,617.898234155341,,
163.348516756299,617.834554225058,,
163.359626632974,617.784197665068,,
163.370736509649,617.867758835169,,
163.381846386324,617.698635742298,,
163.392956263,617.519920189515,,
163.404066139675,617.721010115221,,
163.41517601635,617.722486905851,,
163.426285893025,617.60326302128,,
163.437395769701,617.750118251033,,
163.448505646376,617.648133031031,,
163.459615523051,617.554531838758,,
163.470725399726,617.659502634105,,
163.481835276402,617.455488861304,,
163.492945153077,617.484322422103,,
163.504055029752,617.543175221385,,
163.515164906427,617.18115057211,,
163.526274783103,616.952371092223,,
163.537384659778,617.109032950506,,
163.548494536453,617.030338668374,,
163.559604413129,617.11724144893,,
163.570714289804,617.241031802715,,
163.581824166479,617.177983668128,,
163.592934043154,617.103846741251,,
163.60404391983,617.149289834072,,
163.615153796505,617.081771101458,,
163.62626367318,616.958360787272,,
163.637373549855,616.987270494326,,
163.648483426531,617.015086716964,,
163.659593303206,616.98399742074,,
163.670703179881,617.023802327634,,
163.681813056556,617.124338947217,,
163.692922933232,617.29211557282,,
163.704032809907,617.222234691869,,
163.715142686582,617.184698264565,,
163.726252563257,617.207107494355,,
163.737362439933,617.198022736809,,
163.748472316608,617.063485011135,,
163.759582193283,617.149360385511,,
163.770692069958,617.267306907351,,
163.781801946634,617.085028482972,,
163.792911823309,617.118123456079,,
163.804021699984,617.298752060357,,
163.815131576659,617.37718060124,,
163.826241453335,617.340718594834,,
163.83735133001,617.45462303778,,
163.848461206685,617.519495832466,,
163.85957108336,617.432475408094,,
163.870680960036,617.354115623606,,
163.881790836711,617.407184646907,,
163.892900713386,617.523581912866,,
163.904010590061,617.460833712725,,
163.915120466737,617.244750057067,,
163.926230343412,617.173440186791,,
163.937340220087,617.318481261076,,
163.948450096762,617.163250371123,,
163.959559973438,617.074910899417,,
163.970669850113,617.005433444376,,
163.981779726788,617.032565455373,,
163.992889603464,617.043979454311,,
164.003999480139,616.873356807032,,
164.015109356814,616.920392504686,,
164.026219233489,617.192670745121,,
164.037329110165,617.114842663475,,
164.04843898684,617.029643220513,,
164.059548863515,617.009772189575,,
164.07065874019,616.810970261477,,
164.081768616866,616.987756633665,,
164.092878493541,616.903176926443,,
164.103988370216,616.651233371199,,
164.115098246891,616.6619346188,,
164.126208123567,616.866903474296,,
164.137318000242,616.766084077694,,
164.148427876917,616.591369877942,,
164.159537753592,616.643856997031,,
164.170647630268,616.569157880177,,
164.181757506943,616.56424179705,,
164.192867383618,616.456430400847,,
164.203977260293,616.55059002504,,
164.215087136969,616.696218415196,,
164.226197013644,616.59887499118,,
164.237306890319,616.315796482616,,
164.248416766994,616.522387514378,,
164.25952664367,616.477319131848,,
164.270636520345,616.208850066154,,
164.28174639702,616.2457057818,,
164.292856273695,616.173919996819,,
164.303966150371,616.00625555239,,
164.315076027046,616.069093113843,,
164.326185903721,615.704100016758,,
164.337295780396,615.536293463673,,
164.348405657072,615.557797376927,,
164.359515533747,615.215389197116,,
164.370625410422,615.040376141025,,
164.381735287098,615.091844038441,,
164.392845163773,614.791879808264,,
164.403955040448,614.492792398169,,
164.415064917123,614.358256936324,,
164.426174793799,614.172532425681,,
164.437284670474,614.084088449508,,
164.448394547149,613.864807366148,,
164.459504423824,613.596776280067,,
164.4706143005,613.498960735912,,
164.481724177175,613.261436373462,,
164.49283405385,612.716789395564,,
164.503943930525,612.450753217128,,
164.515053807201,612.265560048125,,
164.526163683876,611.778007116994,,
164.537273560551,611.342144170932,,
164.548383437226,611.106128369183,,
164.559493313902,610.563231736808,,
164.570603190577,610.159263793978,,
164.581713067252,609.709247339144,,
164.592822943927,609.157619367531,,
164.603932820603,608.684309875363,,
164.615042697278,608.034438117125,,
164.626152573953,607.401839952014,,
164.637262450628,606.795660592677,,
164.648372327304,605.979680976707,,
164.659482203979,605.109435208892,,
164.670592080654,603.863060753527,,
164.681701957329,602.739861786628,,
164.692811834005,601.392915807419,,
164.70392171068,599.799350863227,,
164.715031587355,598.201611884798,,
164.72614146403,596.177379071079,,
164.737251340706,594.15832114282,,
164.748361217381,591.829736097642,,
164.759471094056,589.281196954185,,
164.770580970731,586.96722372004,,
164.781690847407,584.248960308531,,
164.792800724082,581.253265028922,,
164.803910600757,578.502592693457,,
164.815020477433,575.254099178944,,
164.826130354108,572.050362613197,,
164.837240230783,568.610163836637,,
164.848350107458,565.244052370332,,
164.859459984134,561.800397800368,,
164.870569860809,557.894095678189,,
164.881679737484,554.085064699184,,
164.892789614159,550.201614600069,,
164.903899490835,546.751385804144,,
164.91500936751,542.667094717669,,
164.926119244185,538.472409935578,,
164.93722912086,534.534878177953,,
164.948338997536,530.072873142719,,
164.959448874211,525.844481284261,,
164.970558750886,521.035794008789,,
164.981668627561,516.288897515688,,
164.992778504237,511.418479518169,,
165.003888380912,506.124521499984,,
165.014998257587,500.360961368813,,
165.026108134262,494.426890182082,,
165.037218010938,488.413643099711,,
165.048327887613,481.925135766176,,
165.059437764288,475.06427795369,,
165.070547640963,468.246609021128,,
165.081657517639,460.964937550034,,
165.092767394314,453.260091480413,,
165.103877270989,445.729560614304,,
165.114987147664,437.953262086526,,
165.12609702434,429.576169613273,,
165.137206901015,421.270329287287,,
165.14831677769,412.598300870465,,
165.159426654365,403.536910053504,,
165.170536531041,394.315684852546,,
165.181646407716,384.942821671631,,
165.192756284391,375.282667151631,,
165.203866161066,365.540356877143,,
165.214976037742,355.082553178062,,
165.226085914417,343.890481304773,,
165.237195791092,332.482848461091,,
165.248305667768,321.72223011177,,
165.259415544443,309.710513182408,,
165.270525421118,297.800347422413,,
165.281635297793,284.99954033708,,
165.292745174469,271.985124920451,,
165.303855051144,259.029700360613,,
165.314964927819,245.49281435797,,
165.326074804494,231.444458212866,,
165.33718468117,217.237898273952,,
165.348294557845,202.22208711166,,
165.35940443452,186.790450180314,,
165.370514311195,171.10188973421,,
165.381624187871,155.202478856128,,
165.392734064546,139.113819029639,,
165.403843941221,123.323218658918,,
165.414953817896,106.958595281518,,
165.426063694572,91.9334013718962,,
165.437173571247,78.6242599923383,,
165.448283447922,67.8232574717917,,
165.459393324597,59.5805151951288,,
165.470503201273,54.1763447674311,,
165.481613077948,49.6464976941826,,
165.492722954623,45.4933750143642,,
165.503832831298,42.5251556799181,,
165.514942707974,39.9480117195963,,
165.526052584649,37.6675204295085,,
165.537162461324,36.2258645770371,,
165.548272337999,34.645982826559,,
165.559382214675,33.3532883794765,,
165.57049209135,32.7113689370803,,
165.581601968025,31.8533443814107,,
165.5927118447,31.0370285324627,,
165.603821721376,30.8359024014488,,
165.614931598051,30.5120874476117,,
165.626041474726,30.0657955158425,,
