Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,126.76,µm
M Cursor Width,0,µm
R Cursor Pos,3.734,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3.73358451734835 µm
R Cursor Width,0 µm
M Cursor Position,126.760218295215 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
101.493134103337,295.371760675824,,
101.50646565911,295.26847681206,,
101.519797214884,295.847839035064,,
101.533128770657,295.582847171458,,
101.546460326431,295.530837234619,,
101.559791882204,296.130033085321,,
101.573123437978,295.949561863703,,
101.586454993751,295.689152724965,,
101.599786549524,295.785066091275,,
101.613118105298,295.594032439196,,
101.626449661071,295.688528945925,,
101.639781216845,295.444873349816,,
101.653112772618,295.423627196094,,
101.666444328392,295.699402869854,,
101.679775884165,295.493894022578,,
101.693107439939,295.155498570358,,
101.706438995712,295.383367060103,,
101.719770551486,295.514109567546,,
101.733102107259,295.459429346745,,
101.746433663032,295.327937287155,,
101.759765218806,295.371652122926,,
101.773096774579,295.505721024029,,
101.786428330353,295.374446640358,,
101.799759886126,295.324601062334,,
101.8130914419,295.58924693363,,
101.826422997673,295.484591706859,,
101.839754553447,295.460368735992,,
101.85308610922,295.576025562271,,
101.866417664994,295.624835964555,,
101.879749220767,295.368887168862,,
101.893080776541,295.262522764286,,
101.906412332314,295.098317218871,,
101.919743888087,294.966389726465,,
101.933075443861,295.042530169787,,
101.946406999634,294.873463983029,,
101.959738555408,294.829026457339,,
101.973070111181,295.011657373009,,
101.986401666955,294.926051937126,,
101.999733222728,294.5716818433,,
102.013064778502,294.674932419869,,
102.026396334275,294.691617873242,,
102.039727890049,294.83535368239,,
102.053059445822,295.006892800332,,
102.066391001595,294.676598716169,,
102.079722557369,294.603422892649,,
102.093054113142,294.861494090671,,
102.106385668916,294.610594566479,,
102.119717224689,294.734204940382,,
102.133048780463,295.167703542959,,
102.146380336236,294.946352994259,,
102.15971189201,295.103415631687,,
102.173043447783,295.21746032207,,
102.186375003557,294.888942885261,,
102.19970655933,295.266490794162,,
102.213038115103,295.307815981453,,
102.226369670877,294.985829887199,,
102.23970122665,295.324253172869,,
102.253032782424,295.283503060454,,
102.266364338197,294.715217121282,,
102.279695893971,295.055662422424,,
102.293027449744,295.165685486208,,
102.306359005518,294.988064036951,,
102.319690561291,295.259034461147,,
102.333022117065,295.198485549067,,
102.346353672838,295.069797788161,,
102.359685228612,295.287949589133,,
102.373016784385,295.186129335544,,
102.386348340158,295.113735902399,,
102.399679895932,295.277720880375,,
102.413011451705,295.082122910751,,
102.426343007479,294.884888313676,,
102.439674563252,295.174178950674,,
102.453006119026,295.008741525437,,
102.466337674799,295.054380726737,,
102.479669230573,295.345624507247,,
102.493000786346,295.076866299231,,
102.50633234212,294.973694551755,,
102.519663897893,295.445164266737,,
102.532995453666,295.166253623138,,
102.54632700944,295.053070185996,,
102.559658565213,295.517176004002,,
102.572990120987,295.293406253919,,
102.58632167676,295.178051089118,,
102.599653232534,295.680557613608,,
102.612984788307,295.447497053742,,
102.626316344081,295.468233096425,,
102.639647899854,295.708478447739,,
102.652979455628,295.233786897795,,
102.666311011401,295.127642359793,,
102.679642567175,295.577168075523,,
102.692974122948,295.18677232433,,
102.706305678721,295.098269667483,,
102.719637234495,295.470986351773,,
102.732968790268,295.179739907744,,
102.746300346042,295.227308528693,,
102.759631901815,295.466365320171,,
102.772963457589,295.25200235611,,
102.786295013362,295.671977407146,,
102.799626569136,295.649768054477,,
102.812958124909,294.907469649226,,
102.826289680683,295.22798251718,,
102.839621236456,295.476774486739,,
102.852952792229,295.060105777826,,
102.866284348003,295.0896551705,,
102.879615903776,295.081431763728,,
102.89294745955,294.840812862758,,
102.906279015323,294.826260136219,,
102.919610571097,294.591899613857,,
102.93294212687,294.384662870472,,
102.946273682644,294.866146715873,,
102.959605238417,294.713554827551,,
102.972936794191,294.096242157547,,
102.986268349964,294.42054579002,,
102.999599905738,294.667453687966,,
103.012931461511,294.344474045119,,
103.026263017284,294.546370238051,,
103.039594573058,294.669788978019,,
103.052926128831,294.688510102002,,
103.066257684605,294.970886801352,,
103.079589240378,294.677501844105,,
103.092920796152,294.569174723899,,
103.106252351925,295.243541657567,,
103.119583907699,295.031444998972,,
103.132915463472,294.469149012867,,
103.146247019246,294.956279033653,,
103.159578575019,295.069409346108,,
103.172910130792,294.896383052801,,
103.186241686566,294.94150551485,,
103.199573242339,294.89051362851,,
103.212904798113,295.145153631473,,
103.226236353886,295.286530873053,,
103.23956790966,294.863999982048,,
103.252899465433,295.192907371637,,
103.266231021207,295.736194479871,,
103.27956257698,295.305876005501,,
103.292894132754,295.075868246868,,
103.306225688527,295.505962085681,,
103.319557244301,295.669404946044,,
103.332888800074,295.548924061242,,
103.346220355847,295.67500067474,,
103.359551911621,295.686737574005,,
103.372883467394,295.784603473405,,
103.386215023168,295.81284221435,,
103.399546578941,295.389750199581,,
103.412878134715,295.251151048708,,
103.426209690488,295.820616070869,,
103.439541246262,295.566545576584,,
103.452872802035,295.130163774379,,
103.466204357809,295.690120049595,,
103.479535913582,295.96611419167,,
103.492867469355,295.814221252755,,
103.506199025129,295.784618811682,,
103.519530580902,295.819223958165,,
103.532862136676,296.085802443394,,
103.546193692449,296.096503674094,,
103.559525248223,295.889497639366,,
103.572856803996,296.084895288412,,
103.58618835977,296.371475960757,,
103.599519915543,296.023521439302,,
103.612851471317,295.506142031254,,
103.62618302709,295.69468165634,,
103.639514582864,295.939771533331,,
103.652846138637,295.568317169862,,
103.66617769441,295.262456716556,,
103.679509250184,295.650254786178,,
103.692840805957,295.807551321657,,
103.706172361731,295.592062014666,,
103.719503917504,295.329520132077,,
103.732835473278,295.442054381459,,
103.746167029051,296.009604482742,,
103.759498584825,295.952227049422,,
103.772830140598,295.648078452575,,
103.786161696372,296.142936620008,,
103.799493252145,296.43211804002,,
103.812824807918,296.107651801287,,
103.826156363692,296.12271645146,,
103.839487919465,296.45470909825,,
103.852819475239,296.535772883602,,
103.866151031012,296.649081186716,,
103.879482586786,296.434189523969,,
103.892814142559,296.295710413498,,
103.906145698333,296.764682434285,,
103.919477254106,296.477628747808,,
103.93280880988,295.943896771182,,
103.946140365653,296.454780592878,,
103.959471921427,296.365402693019,,
103.9728034772,295.7443746385,,
103.986135032973,296.059317916072,,
103.999466588747,295.814842782952,,
104.01279814452,295.683269589855,,
104.026129700294,295.973228019368,,
104.039461256067,295.380859409034,,
104.052792811841,295.276932910872,,
104.066124367614,296.061886068822,,
104.079455923388,295.482810323709,,
104.092787479161,295.114644950432,,
104.106119034935,295.563967054205,,
104.119450590708,295.534718826929,,
104.132782146481,295.212711622226,,
104.146113702255,295.348515415172,,
104.159445258028,295.424024799307,,
104.172776813802,295.72593546869,,
104.186108369575,295.954328304316,,
104.199439925349,295.501076889414,,
104.212771481122,295.605494970324,,
104.226103036896,296.228356241067,,
104.239434592669,295.946209891822,,
104.252766148443,295.757846285838,,
104.266097704216,296.333929022667,,
104.279429259989,296.179017067893,,
104.292760815763,295.814037405517,,
104.306092371536,296.1509283398,,
104.31942392731,296.117018239231,,
104.332755483083,296.370862831781,,
104.346087038857,296.472967620771,,
104.35941859463,295.906451741049,,
104.372750150404,296.160307564101,,
104.386081706177,296.277839088967,,
104.399413261951,295.874807431484,,
104.412744817724,295.736360100837,,
104.426076373498,295.821908428497,,
104.439407929271,295.789114412766,,
104.452739485044,295.752333992364,,
104.466071040818,295.703385562829,,
104.479402596591,295.774436701561,,
104.492734152365,295.990564586696,,
104.506065708138,295.943761462094,,
104.519397263912,295.760738465003,,
104.532728819685,295.869836159823,,
104.546060375459,296.105668042261,,
104.559391931232,295.905408846686,,
104.572723487006,295.843099052661,,
104.586055042779,295.978115405893,,
104.599386598552,296.099129966155,,
104.612718154326,295.993193206865,,
104.626049710099,295.791240525433,,
104.639381265873,295.685849376458,,
104.652712821646,295.896828954025,,
104.66604437742,295.892057810606,,
104.679375933193,295.462074447206,,
104.692707488967,295.429808008043,,
104.70603904474,295.432978994141,,
104.719370600514,295.226553404453,,
104.732702156287,294.908137130844,,
104.746033712061,295.04976146906,,
104.759365267834,295.237276800617,,
104.772696823607,295.154287162013,,
104.786028379381,295.213485829388,,
104.799359935154,295.173178936188,,
104.812691490928,295.395108155623,,
104.826023046701,295.420686258335,,
104.839354602475,295.280852011423,,
104.852686158248,295.479167631838,,
104.866017714022,295.80919974625,,
104.879349269795,295.430074806316,,
104.892680825569,295.266553362782,,
104.906012381342,295.584679891779,,
104.919343937115,295.479998418376,,
104.932675492889,295.37453731806,,
104.946007048662,295.482540023855,,
104.959338604436,295.531584551362,,
104.972670160209,295.797786172222,,
104.986001715983,295.921220523117,,
104.999333271756,295.680432523938,,
105.01266482753,295.855342681669,,
105.025996383303,296.058335773141,,
105.039327939077,295.639834939277,,
105.05265949485,295.62688099205,,
105.065991050624,295.789916500927,,
105.079322606397,295.717949150398,,
105.09265416217,295.649576149901,,
105.105985717944,295.673948515189,,
105.119317273717,295.619318264369,,
105.132648829491,295.68385539394,,
105.145980385264,295.774338638697,,
105.159311941038,295.576473275385,,
105.172643496811,295.718410903084,,
105.185975052585,295.891761067843,,
105.199306608358,295.389342260655,,
105.212638164132,295.356026118536,,
105.225969719905,295.669513353724,,
105.239301275678,295.583245940257,,
105.252632831452,295.319423571956,,
105.265964387225,295.470630745097,,
105.279295942999,295.273567885547,,
105.292627498772,295.225802512819,,
105.305959054546,295.118818613043,,
105.319290610319,294.97135512833,,
105.332622166093,295.172040505188,,
105.345953721866,295.48629326294,,
105.35928527764,295.056091096493,,
105.372616833413,295.165713415149,,
105.385948389187,295.589939888622,,
105.39927994496,295.652139989213,,
105.412611500733,295.634471671737,,
105.425943056507,296.043952588335,,
105.43927461228,295.89339726691,,
105.452606168054,296.078006778788,,
105.465937723827,296.253588320441,,
105.479269279601,296.145214434432,,
105.492600835374,296.350332280575,,
105.505932391148,296.505619639045,,
105.519263946921,296.017537103911,,
105.532595502695,295.97643689215,,
105.545927058468,296.007452916425,,
105.559258614241,295.765803464653,,
105.572590170015,295.811152207919,,
105.585921725788,296.070999198191,,
105.599253281562,295.83867428755,,
105.612584837335,296.138769300185,,
105.625916393109,296.11480319007,,
105.639247948882,296.052293563515,,
105.652579504656,296.47968637654,,
105.665911060429,296.544686890622,,
105.679242616203,296.23642749261,,
105.692574171976,296.313693830276,,
105.70590572775,296.22712031419,,
105.719237283523,296.157624653914,,
105.732568839296,296.039349960557,,
105.74590039507,296.007956952386,,
105.759231950843,295.803118088143,,
105.772563506617,295.773223015432,,
105.78589506239,295.781223089246,,
105.799226618164,295.698835325781,,
105.812558173937,295.969568107244,,
105.825889729711,295.989532404628,,
105.839221285484,295.839235763453,,
105.852552841258,295.936661129322,,
105.865884397031,295.675456749041,,
105.879215952804,295.450885030098,,
105.892547508578,295.801794675952,,
105.905879064351,295.530573218889,,
105.919210620125,295.409089574636,,
105.932542175898,295.672483353309,,
105.945873731672,295.623487913788,,
105.959205287445,295.718211627276,,
105.972536843219,295.830928038033,,
105.985868398992,295.896212318497,,
105.999199954766,295.906228872608,,
106.012531510539,296.080265127461,,
106.025863066313,295.956734272196,,
106.039194622086,295.936685813255,,
106.052526177859,296.181377525635,,
106.065857733633,296.19670859294,,
106.079189289406,295.898478118687,,
106.09252084518,295.856937671894,,
106.105852400953,296.000594201019,,
106.119183956727,296.08403737636,,
106.1325155125,296.142693997503,,
106.145847068274,296.098261289945,,
106.159178624047,296.041036661031,,
106.172510179821,296.058535011274,,
106.185841735594,295.957643829412,,
106.199173291367,295.835998098396,,
106.212504847141,296.186937891976,,
106.225836402914,296.168872553977,,
106.239167958688,295.980978265212,,
106.252499514461,296.329102095963,,
106.265831070235,296.193580266168,,
106.279162626008,296.171454469989,,
106.292494181782,296.185962198841,,
106.305825737555,295.930958205376,,
106.319157293329,295.938144945196,,
106.332488849102,296.026084792488,,
106.345820404876,295.570283711863,,
106.359151960649,295.814591734232,,
106.372483516422,296.086834328768,,
106.385815072196,295.771560793425,,
106.399146627969,295.869788122063,,
106.412478183743,295.725424937308,,
106.425809739516,295.414460548858,,
106.43914129529,295.458281231817,,
106.452472851063,295.364734424338,,
106.465804406837,295.279400823687,,
106.47913596261,295.50920778145,,
106.492467518384,295.744026912506,,
106.505799074157,295.603569160957,,
106.51913062993,295.697164992957,,
106.532462185704,296.007601978754,,
106.545793741477,296.122733480083,,
106.559125297251,295.95979023719,,
106.572456853024,295.970913866441,,
106.585788408798,295.931550632707,,
106.599119964571,295.90015512113,,
106.612451520345,295.925700883441,,
106.625783076118,295.86668453719,,
106.639114631892,295.907946988037,,
106.652446187665,295.89864209958,,
106.665777743439,295.612558007889,,
106.679109299212,295.489508330701,,
106.692440854985,295.574164429999,,
106.705772410759,295.7924115915,,
106.719103966532,295.655271024248,,
106.732435522306,295.575435679496,,
106.745767078079,295.600655259806,,
106.759098633853,295.643834217826,,
106.772430189626,295.833411387523,,
106.7857617454,295.918199151094,,
106.799093301173,295.862380948437,,
106.812424856947,295.992637533915,,
106.82575641272,295.913954642091,,
106.839087968493,295.820150984166,,
106.852419524267,296.069850354637,,
106.86575108004,296.228770561586,,
106.879082635814,296.110795746692,,
106.892414191587,296.093177061586,,
106.905745747361,295.949493693457,,
106.919077303134,295.838906090275,,
106.932408858908,295.836076714347,,
106.945740414681,295.906988361987,,
106.959071970455,295.93864633046,,
106.972403526228,296.213046999944,,
106.985735082001,296.022374605933,,
106.999066637775,295.880471045103,,
107.012398193548,296.423359040906,,
107.025729749322,296.664097006994,,
107.039061305095,296.209905328214,,
107.052392860869,296.227268125405,,
107.065724416642,296.254760449646,,
107.079055972416,296.211619407519,,
107.092387528189,296.333889414263,,
107.105719083963,296.436161201445,,
107.119050639736,296.227638321906,,
107.13238219551,296.458342033468,,
107.145713751283,296.436710772983,,
107.159045307056,296.045560901186,,
107.17237686283,296.506650669349,,
107.185708418603,296.574171458909,,
107.199039974377,296.289655903627,,
107.21237153015,296.651994312815,,
107.225703085924,296.756774181019,,
107.239034641697,296.43393655705,,
107.252366197471,296.852487022385,,
107.265697753244,296.661470661295,,
107.279029309018,296.351720632946,,
107.292360864791,296.646594400737,,
107.305692420564,296.295646775901,,
107.319023976338,296.167902515144,,
107.332355532111,296.535783158377,,
107.345687087885,296.390370883671,,
107.359018643658,296.494150219161,,
107.372350199432,296.499788179373,,
107.385681755205,296.222005762359,,
107.399013310979,296.380870678544,,
107.412344866752,296.347148823623,,
107.425676422526,296.183099919597,,
107.439007978299,296.400772299474,,
107.452339534073,296.387098612476,,
107.465671089846,296.293754884691,,
107.479002645619,296.487765896998,,
107.492334201393,296.513868009671,,
107.505665757166,296.380846004258,,
107.51899731294,296.533258264191,,
107.532328868713,296.635061455571,,
107.545660424487,296.414664144108,,
107.55899198026,296.360706059263,,
107.572323536034,296.511144082232,,
107.585655091807,296.101658196489,,
107.598986647581,296.442952600019,,
107.612318203354,296.617359199414,,
107.625649759127,296.049539345185,,
107.638981314901,296.149807490761,,
107.652312870674,296.299952407967,,
107.665644426448,296.046147733305,,
107.678975982221,296.556036266475,,
107.692307537995,296.613178974328,,
107.705639093768,296.319122574947,,
107.718970649542,296.515910362707,,
107.732302205315,296.406297290601,,
107.745633761089,296.047132096798,,
107.758965316862,296.224665983946,,
107.772296872636,296.360062567878,,
107.785628428409,296.205262730326,,
107.798959984182,296.060759257322,,
107.812291539956,295.882142343117,,
107.825623095729,296.107007814697,,
107.838954651503,296.299796463464,,
107.852286207276,296.103991293797,,
107.86561776305,296.228456358483,,
107.878949318823,296.381282686494,,
107.892280874597,296.272455076865,,
107.90561243037,296.258829088659,,
107.918943986144,296.535720268452,,
107.932275541917,296.605569589714,,
107.94560709769,296.5654985318,,
107.958938653464,296.504745588049,,
107.972270209237,296.355990640158,,
107.985601765011,296.466287811055,,
107.998933320784,296.479651156879,,
108.012264876558,296.376778152899,,
108.025596432331,296.393390744807,,
108.038927988105,296.52561422624,,
108.052259543878,296.089990607215,,
108.065591099652,296.354608533126,,
108.078922655425,296.47581184652,,
108.092254211199,296.258241167189,,
108.105585766972,296.47196514244,,
108.118917322745,296.539828906047,,
108.132248878519,296.209877449714,,
108.145580434292,296.443543261498,,
108.158911990066,296.563382380625,,
108.172243545839,296.220349710076,,
108.185575101613,296.419908363366,,
108.198906657386,296.417026141864,,
108.21223821316,296.045237997012,,
108.225569768933,296.108131432367,,
108.238901324707,296.310739274807,,
108.25223288048,296.233160115059,,
108.265564436253,296.108140972908,,
108.278895992027,296.117626368702,,
108.2922275478,296.128344825813,,
108.305559103574,295.998020350706,,
108.318890659347,296.032147041928,,
108.332222215121,296.166457761252,,
108.345553770894,296.147775535615,,
108.358885326668,296.106504943903,,
108.372216882441,295.925202487594,,
108.385548438215,296.031665128148,,
108.398879993988,296.119929928702,,
108.412211549762,295.889800742715,,
108.425543105535,295.929126727398,,
108.438874661308,296.23331903954,,
108.452206217082,295.894568523242,,
108.465537772855,296.028956004879,,
108.478869328629,296.365309388398,,
108.492200884402,296.244799184885,,
108.505532440176,296.352825463556,,
108.518863995949,296.52123257069,,
108.532195551723,296.167066930554,,
108.545527107496,296.51049307603,,
108.55885866327,296.564234039117,,
108.572190219043,296.285887397804,,
108.585521774816,296.58429397352,,
108.59885333059,296.747513319686,,
108.612184886363,296.637493809479,,
108.625516442137,296.680507664599,,
108.63884799791,296.754971250106,,
108.652179553684,296.729908669377,,
108.665511109457,296.757309030563,,
108.678842665231,296.643631957408,,
108.692174221004,296.806243526821,,
108.705505776778,296.845310187845,,
108.718837332551,296.789920137777,,
108.732168888325,296.958869539904,,
108.745500444098,297.190866506678,,
108.758831999871,297.273108014007,,
108.772163555645,297.084039589254,,
108.785495111418,297.09105770793,,
108.798826667192,297.27068908294,,
108.812158222965,297.230386898999,,
108.825489778739,297.261936441643,,
108.838821334512,297.129664249941,,
108.852152890286,297.0426884925,,
108.865484446059,297.174877170888,,
108.878816001833,296.801466751047,,
108.892147557606,296.741967750975,,
108.905479113379,297.034440793346,,
108.918810669153,296.85709329033,,
108.932142224926,296.864487723457,,
108.9454737807,296.834682798502,,
108.958805336473,296.804153700862,,
108.972136892247,297.010871280852,,
108.98546844802,297.006528348153,,
108.998800003794,296.963429436463,,
109.012131559567,297.138437607192,,
109.025463115341,297.106565701084,,
109.038794671114,296.948794935944,,
109.052126226888,296.890739944519,,
109.065457782661,296.917820513214,,
109.078789338434,297.066409342048,,
109.092120894208,296.83616947796,,
109.105452449981,296.605128986187,,
109.118784005755,296.906905974171,,
109.132115561528,296.80045876043,,
109.145447117302,296.432987929516,,
109.158778673075,296.606134951793,,
109.172110228849,296.614981469949,,
109.185441784622,296.601388111079,,
109.198773340396,296.810761630036,,
109.212104896169,296.686204134928,,
109.225436451942,296.765322545865,,
109.238768007716,296.97138871055,,
109.252099563489,296.542965652583,,
109.265431119263,296.564265723206,,
109.278762675036,296.850148849805,,
109.29209423081,296.687608381115,,
109.305425786583,296.632815003439,,
109.318757342357,296.659462273721,,
109.33208889813,296.664677344257,,
109.345420453904,296.471746800928,,
109.358752009677,296.272708045353,,
109.372083565451,296.471554139564,,
109.385415121224,296.559760399643,,
109.398746676997,296.553851608974,,
109.412078232771,296.642165856454,,
109.425409788544,296.548216755559,,
109.438741344318,296.239588661723,,
109.452072900091,296.370667189407,,
109.465404455865,296.265427819098,,
109.478736011638,296.139853767022,,
109.492067567412,296.297317243642,,
109.505399123185,296.157676342479,,
109.518730678959,296.078181837602,,
109.532062234732,296.199163017605,,
109.545393790505,296.159471254612,,
109.558725346279,296.397637296217,,
109.572056902052,296.44254317984,,
109.585388457826,296.0424731186,,
109.598720013599,296.352371896646,,
109.612051569373,296.466987919533,,
109.625383125146,296.235992315945,,
109.63871468092,296.31358824715,,
109.652046236693,296.514770459318,,
109.665377792467,296.409504317352,,
109.67870934824,296.339921564567,,
109.692040904013,296.351071381841,,
109.705372459787,296.461982881737,,
109.71870401556,296.497621148132,,
109.732035571334,296.394980257011,,
109.745367127107,296.485473979465,,
109.758698682881,296.60074757679,,
109.772030238654,296.62860240269,,
109.785361794428,296.666613336908,,
109.798693350201,296.735042803686,,
109.812024905975,296.759235114749,,
109.825356461748,296.687297798271,,
109.838688017522,296.636977081593,,
109.852019573295,296.650592100165,,
109.865351129068,296.568553626489,,
109.878682684842,296.793215527811,,
109.892014240615,296.718379977008,,
109.905345796389,296.485050477211,,
109.918677352162,296.725525203955,,
109.932008907936,296.841021706302,,
109.945340463709,296.754696961821,,
109.958672019483,296.847097643015,,
109.972003575256,296.745769487699,,
109.98533513103,296.727677096765,,
109.998666686803,296.881948647586,,
110.011998242576,296.619150764705,,
110.02532979835,296.6952001979,,
110.038661354123,296.854238671508,,
110.051992909897,296.793814006943,,
110.06532446567,296.58516142923,,
110.078656021444,296.480181316726,,
110.091987577217,296.597409548653,,
110.105319132991,296.715679380414,,
110.118650688764,296.492440276257,,
110.131982244538,296.447809969903,,
110.145313800311,296.452864412849,,
110.158645356085,296.461683715033,,
110.171976911858,296.119327935432,,
110.185308467631,296.144441986082,,
110.198640023405,296.427110529369,,
110.211971579178,296.229549569797,,
110.225303134952,296.178674832437,,
110.238634690725,296.143844664005,,
110.251966246499,295.961009810738,,
110.265297802272,296.10163288853,,
110.278629358046,296.042874063831,,
110.291960913819,295.948300918931,,
110.305292469593,296.030884002414,,
110.318624025366,295.845871391935,,
110.331955581139,295.704625599204,,
110.345287136913,295.735372201805,,
110.358618692686,295.707934432196,,
110.37195024846,295.887451334649,,
110.385281804233,295.600023472698,,
110.398613360007,295.457914314388,,
110.41194491578,295.526185295048,,
110.425276471554,295.5041483437,,
110.438608027327,295.453490900489,,
110.451939583101,295.477361526277,,
110.465271138874,295.505103180516,,
110.478602694648,295.39314798547,,
110.491934250421,295.05981648187,,
110.505265806194,295.04666017245,,
110.518597361968,295.49304717369,,
110.531928917741,295.285810395058,,
110.545260473515,295.262939277529,,
110.558592029288,295.58626942531,,
110.571923585062,295.13222842687,,
110.585255140835,295.082282566777,,
110.598586696609,295.219804573303,,
110.611918252382,294.935805590722,,
110.625249808156,295.203049581596,,
110.638581363929,295.300143551495,,
110.651912919702,294.753626184917,,
110.665244475476,295.142998966129,,
110.678576031249,295.372563798937,,
110.691907587023,295.248862382649,,
110.705239142796,295.485649381268,,
110.71857069857,295.415925258258,,
110.731902254343,295.32925774864,,
110.745233810117,295.525391260274,,
110.75856536589,295.303507634703,,
110.771896921664,295.27926048941,,
110.785228477437,295.47138732363,,
110.798560033211,295.389689227267,,
110.811891588984,295.356088740528,,
110.825223144757,295.391522230613,,
110.838554700531,295.593971389949,,
110.851886256304,295.594412313519,,
110.865217812078,295.613551999642,,
110.878549367851,295.696415006086,,
110.891880923625,295.6863458678,,
110.905212479398,295.600804776483,,
110.918544035172,295.536040990124,,
110.931875590945,295.606435221114,,
110.945207146719,295.690066175509,,
110.958538702492,295.409801673204,,
110.971870258265,295.403070353063,,
110.985201814039,295.915811207354,,
110.998533369812,295.638494478332,,
111.011864925586,295.645023278569,,
111.025196481359,296.00976366402,,
111.038528037133,295.771680254274,,
111.051859592906,295.941700740125,,
111.06519114868,295.909445179957,,
111.078522704453,295.452893322997,,
111.091854260227,295.627000350427,,
111.105185816,295.800826305797,,
111.118517371774,295.605312901785,,
111.131848927547,295.697185489966,,
111.14518048332,295.683167366844,,
111.158512039094,295.410757723572,,
111.171843594867,295.431831581583,,
111.185175150641,295.371744187595,,
111.198506706414,295.214621215292,,
111.211838262188,295.305251037229,,
111.225169817961,294.99297450833,,
111.238501373735,294.9450803077,,
111.251832929508,295.170998684141,,
111.265164485282,295.119609246204,,
111.278496041055,294.931698636915,,
111.291827596828,295.098447167719,,
111.305159152602,295.128042353512,,
111.318490708375,295.058129833311,,
111.331822264149,295.487916601813,,
111.345153819922,295.357455904221,,
111.358485375696,295.438648109864,,
111.371816931469,295.65757476355,,
111.385148487243,295.362376278567,,
111.398480043016,295.311174486752,,
111.41181159879,295.588468741446,,
111.425143154563,295.470201186337,,
111.438474710337,295.684662810832,,
111.45180626611,295.82937285818,,
111.465137821883,295.56247851956,,
111.478469377657,295.809871065957,,
111.49180093343,295.989508351792,,
111.505132489204,295.744033110352,,
111.518464044977,295.924324078977,,
111.531795600751,296.145444778011,,
111.545127156524,295.946247201288,,
111.558458712298,295.925902066439,,
111.571790268071,296.00335849327,,
111.585121823845,296.061124818099,,
111.598453379618,295.892855655231,,
111.611784935391,295.848740302029,,
111.625116491165,295.939618016328,,
111.638448046938,295.872550369935,,
111.651779602712,295.853589596584,,
111.665111158485,295.639898188921,,
111.678442714259,295.787702896623,,
111.691774270032,295.968307066768,,
111.705105825806,295.628338210313,,
111.718437381579,295.451948925934,,
111.731768937353,296.061321731699,,
111.745100493126,295.811653982616,,
111.7584320489,295.55666120335,,
111.771763604673,295.772353087638,,
111.785095160446,295.541736385087,,
111.79842671622,295.626905177076,,
111.811758271993,295.709550039468,,
111.825089827767,295.402712115742,,
111.83842138354,295.523936016267,,
111.851752939314,295.583755992576,,
111.865084495087,295.267048920702,,
111.878416050861,295.304834675034,,
111.891747606634,295.33403830551,,
111.905079162408,295.204641698493,,
111.918410718181,295.368574710877,,
111.931742273954,295.365350597487,,
111.945073829728,295.714521326649,,
111.958405385501,295.834795353527,,
111.971736941275,295.545638246257,,
111.985068497048,295.767620793562,,
111.998400052822,295.96103722643,,
112.011731608595,295.707165534752,,
112.025063164369,295.726069235822,,
112.038394720142,295.448590813576,,
112.051726275916,295.55006649404,,
112.065057831689,295.637710748303,,
112.078389387463,295.4561919177,,
112.091720943236,295.681910812739,,
112.105052499009,295.781379212179,,
112.118384054783,295.455843751581,,
112.131715610556,295.456955568131,,
112.14504716633,295.444617900425,,
112.158378722103,295.445367406697,,
112.171710277877,295.697408308965,,
112.18504183365,295.681405242921,,
112.198373389424,295.557551092727,,
112.211704945197,295.77538807648,,
112.225036500971,295.811752938366,,
112.238368056744,295.711708438799,,
112.251699612517,295.628516353983,,
112.265031168291,295.92553389703,,
112.278362724064,295.915119602533,,
112.291694279838,295.676893260836,,
112.305025835611,295.86667378738,,
112.318357391385,295.891247551189,,
112.331688947158,296.212662327154,,
112.345020502932,296.135193242042,,
112.358352058705,296.017546591586,,
112.371683614479,296.373866627926,,
112.385015170252,296.337932729927,,
112.398346726026,296.214676564745,,
112.411678281799,296.405528923472,,
112.425009837572,296.479497494178,,
112.438341393346,296.281996124638,,
112.451672949119,296.307402419715,,
112.465004504893,296.00885155563,,
112.478336060666,295.993242924439,,
112.49166761644,296.426228835515,,
112.504999172213,296.330775050194,,
112.518330727987,296.245964184797,,
112.53166228376,296.474982388759,,
112.544993839534,296.470069847939,,
112.558325395307,296.347491963709,,
112.57165695108,296.593244530411,,
112.584988506854,296.732445970188,,
112.598320062627,296.536989302264,,
112.611651618401,296.552987664499,,
112.624983174174,296.768621335111,,
112.638314729948,296.754753990808,,
112.651646285721,296.742022949951,,
112.664977841495,296.600763484053,,
112.678309397268,296.392393935158,,
112.691640953042,296.76677924864,,
112.704972508815,296.51565706655,,
112.718304064588,296.188975041037,,
112.731635620362,296.650673529888,,
112.744967176135,296.66679899236,,
112.758298731909,296.70792089503,,
112.771630287682,296.978404704694,,
112.784961843456,296.994522347565,,
112.798293399229,297.223302633749,,
112.811624955003,297.439323089498,,
112.824956510776,297.202147550384,,
112.83828806655,297.535966372768,,
112.851619622323,297.725033849492,,
112.864951178097,297.335827622098,,
112.87828273387,297.232899243626,,
112.891614289643,297.526798856151,,
112.904945845417,297.656385485717,,
112.91827740119,297.422719067778,,
112.931608956964,297.193008309006,,
112.944940512737,297.451456591253,,
112.958272068511,297.275402155807,,
112.971603624284,297.161231979762,,
