Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,428.495,µm
M Cursor Width,0,µm
R Cursor Pos,267.374,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,267.373990023349 µm
R Cursor Width,0 µm
M Cursor Position,428.495212879355 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
273.602199730595,-1.18031796270766,,
273.623031327956,-1.54511231748552,,
273.643862925316,-1.33204698232153,,
273.664694522676,-1.27397459090503,,
273.685526120037,-1.35294405914187,,
273.706357717397,-1.17406929414055,,
273.727189314757,-1.35811230549175,,
273.748020912118,-1.52521119178973,,
273.768852509478,-1.35230951391031,,
273.789684106838,-1.59179662040729,,
273.810515704199,-1.48594921334375,,
273.831347301559,-1.11367594963735,,
273.852178898919,-1.39280084694533,,
273.87301049628,-1.45251189207534,,
273.89384209364,-1.12208016595137,,
273.914673691,-1.36673313156884,,
273.935505288361,-1.44143994214373,,
273.956336885721,-1.17610775383423,,
273.977168483081,-1.55731359282822,,
273.998000080442,-1.3642323280555,,
274.018831677802,-1.16333982701881,,
274.039663275162,-1.45334068875336,,
274.060494872523,-1.59867732635498,,
274.081326469883,-1.22605105912517,,
274.102158067243,-1.6006344472215,,
274.122989664604,-1.5544893727737,,
274.143821261964,-1.36833202591656,,
274.164652859324,-1.52840462941199,,
274.185484456685,-1.56215209819998,,
274.206316054045,-1.41163941286704,,
274.227147651405,-1.61939852132655,,
274.247979248766,-1.3020109789079,,
274.268810846126,-1.18103064640736,,
274.289642443486,-1.70328839156755,,
274.310474040847,-1.49302071379188,,
274.331305638207,-1.40805815640997,,
274.352137235567,-1.75253505910778,,
274.372968832928,-1.45290268873018,,
274.393800430288,-1.29700918748567,,
274.414632027648,-1.38504386368172,,
274.435463625009,-1.12280478758389,,
274.456295222369,-1.30423741460586,,
274.477126819729,-1.29551729962482,,
274.49795841709,-0.694512893728643,,
274.51879001445,-0.906295937109826,,
274.53962161181,-1.29592720041633,,
274.560453209171,-0.678001699741799,,
274.581284806531,-0.760249873534076,,
274.602116403891,-1.11002926953524,,
274.622948001252,-0.727831681178668,,
274.643779598612,-0.733509069272259,,
274.664611195972,-0.85524281576686,,
274.685442793333,-0.746161519495399,,
274.706274390693,-0.829874936779061,,
274.727105988053,-0.90818861251837,,
274.747937585414,-0.46480788136364,,
274.768769182774,-0.590659018748374,,
274.789600780134,-0.795009703174855,,
274.810432377495,-0.314411933152996,,
274.831263974855,-0.412070467509557,,
274.852095572215,-0.543384100102276,,
274.872927169576,-0.41854961962531,,
274.893758766936,-0.547443655705774,,
274.914590364296,-0.406166706118438,,
274.935421961657,-0.539401710864149,,
274.956253559017,-0.849671798680856,,
274.977085156377,-0.433308469751364,,
274.997916753738,-0.254845418479636,,
275.018748351098,-0.772005403072944,,
275.039579948458,-0.700443945220513,,
275.060411545819,-0.596398964537411,,
275.081243143179,-1.06589457020891,,
275.102074740539,-0.815549584129121,,
275.1229063379,-0.732747140572928,,
275.14373793526,-1.16267088140248,,
275.16456953262,-0.716019122665421,,
275.185401129981,-0.684695721065236,,
275.206232727341,-1.12005632439132,,
275.227064324701,-0.533357689316699,,
275.247895922062,-0.471174950881323,,
275.268727519422,-0.876833627711448,,
275.289559116782,-0.395217753211091,,
275.310390714142,-0.0316305226301665,,
275.331222311503,-0.035584316410268,,
275.352053908863,0.692867196054203,,
275.372885506223,1.49349711220252,,
275.393717103584,2.9621727553324,,
275.414548700944,5.04161018911977,,
275.435380298304,7.50283109810839,,
275.456211895665,10.7524821496636,,
275.477043493025,15.1417802822419,,
275.497875090385,19.1665632150065,,
275.518706687746,23.0125247877812,,
275.539538285106,27.4666747086373,,
275.560369882466,31.368421701892,,
275.581201479827,34.9224312082042,,
275.602033077187,38.6768979930496,,
275.622864674547,42.01779160264,,
275.643696271908,45.1941609564216,,
275.664527869268,48.1534443888838,,
275.685359466628,50.4534938952371,,
275.706191063989,52.8361337012377,,
275.727022661349,54.6491812720964,,
275.747854258709,55.9344997184268,,
275.76868585607,57.3655676412285,,
275.78951745343,58.4495876613721,,
275.81034905079,59.3713809354534,,
275.831180648151,60.2603932982665,,
275.852012245511,60.683180826889,,
275.872843842871,61.0741884724169,,
275.893675440232,62.0305671459139,,
275.914507037592,62.5363503964221,,
275.935338634952,62.6880425302926,,
275.956170232313,63.2096829451121,,
275.977001829673,63.4511923579373,,
275.997833427033,63.7953062808889,,
276.018665024394,64.1560712719881,,
276.039496621754,64.2022301200432,,
276.060328219114,64.5442020043608,,
276.081159816475,64.8917887817982,,
276.101991413835,64.8525439682606,,
276.122823011195,64.9075780039163,,
276.143654608556,65.3846506319011,,
276.164486205916,65.657208183285,,
276.185317803276,65.6109288160622,,
276.206149400637,66.0279356283767,,
276.226980997997,66.2803065665946,,
276.247812595357,66.1674833857383,,
276.268644192718,66.3134544634584,,
276.289475790078,66.5272756352853,,
276.310307387438,66.5298069202781,,
276.331138984799,66.4646478386516,,
276.351970582159,66.2680350716122,,
276.372802179519,66.3299194784047,,
276.39363377688,66.3513770249484,,
276.41446537424,66.4981461465888,,
276.4352969716,66.5247625587506,,
276.456128568961,66.4846804964075,,
276.476960166321,66.5347255697854,,
276.497791763681,66.6712758219066,,
276.518623361042,66.5897818340546,,
276.539454958402,66.8173435934904,,
276.560286555762,66.8910378961525,,
276.581118153123,67.0336609347257,,
276.601949750483,67.110960716309,,
276.622781347843,67.1004747122598,,
276.643612945204,67.2066699906033,,
276.664444542564,67.2491221553243,,
276.685276139924,67.2287867006069,,
276.706107737285,67.1060739867246,,
276.726939334645,66.9669285649312,,
276.747770932005,66.9188200422138,,
276.768602529366,66.8006388176987,,
276.789434126726,66.8585836113526,,
276.810265724086,66.8586336890906,,
276.831097321447,67.0251017007179,,
276.851928918807,67.1003468970079,,
276.872760516167,67.1210318174881,,
276.893592113528,67.246922936325,,
276.914423710888,67.3691259142341,,
276.935255308248,67.3835710559658,,
276.956086905609,67.4114884224076,,
276.976918502969,67.2633050907452,,
276.997750100329,67.4325238210122,,
277.01858169769,67.5145690831666,,
277.03941329505,67.2489984730614,,
277.06024489241,67.3379712972684,,
277.081076489771,67.4093797412282,,
277.101908087131,67.1743096319781,,
277.122739684491,67.0660275917081,,
277.143571281852,67.254141823091,,
277.164402879212,67.142884257988,,
277.185234476572,67.0722747359454,,
277.206066073933,67.2253252351612,,
277.226897671293,67.1925995642855,,
277.247729268653,66.9291024707046,,
277.268560866014,67.064059792455,,
277.289392463374,67.0962901942997,,
277.310224060734,67.0869750253845,,
277.331055658095,67.1511330155233,,
277.351887255455,67.2059557836345,,
277.372718852815,67.1172901139012,,
277.393550450176,67.0357811383414,,
277.414382047536,67.2158451057898,,
277.435213644896,67.1436881610048,,
277.456045242257,67.2087286664449,,
277.476876839617,67.1924914378961,,
277.497708436977,67.175078587566,,
277.518540034338,67.219544532092,,
277.539371631698,67.1893337466524,,
277.560203229058,67.2630345040504,,
277.581034826419,67.3646348871189,,
277.601866423779,67.3518640672954,,
277.622698021139,67.4103585580159,,
277.6435296185,67.6256876212844,,
277.66436121586,67.7234382047372,,
277.68519281322,67.6553107944998,,
277.706024410581,67.7362747725359,,
277.726856007941,67.9039222451245,,
277.747687605301,67.7923011363305,,
277.768519202662,67.7984511066264,,
277.789350800022,68.0314037411729,,
277.810182397382,67.9781070377481,,
277.831013994743,68.1370626467962,,
277.851845592103,68.4945924788086,,
277.872677189463,68.2326130121648,,
277.893508786824,68.2316845258166,,
277.914340384184,68.7978765819199,,
277.935171981544,68.8246852887603,,
277.956003578905,68.7383293758697,,
277.976835176265,69.0852979473248,,
277.997666773625,68.8859357162859,,
278.018498370986,68.8783861473157,,
278.039329968346,69.2925058585164,,
278.060161565706,69.268895163765,,
278.080993163067,69.2536469922048,,
278.101824760427,69.4044553613812,,
278.122656357787,69.2065335575883,,
278.143487955148,69.3147304695442,,
278.164319552508,69.4035772033466,,
278.185151149868,69.2564063361478,,
278.205982747229,69.4484471626104,,
278.226814344589,69.6381513136457,,
278.247645941949,69.3090707899505,,
278.26847753931,69.3976689008265,,
278.28930913667,69.5751968756966,,
278.31014073403,69.5059601748409,,
278.330972331391,69.8499574735835,,
278.351803928751,69.7493843652546,,
278.372635526111,69.5832243013321,,
278.393467123472,69.7022656513911,,
278.414298720832,69.7290221296785,,
278.435130318192,69.572819449191,,
278.455961915553,69.832570499894,,
278.476793512913,69.8204566468017,,
278.497625110273,69.5538662675142,,
278.518456707634,69.636644550702,,
278.539288304994,69.7221368434134,,
278.560119902354,69.3935425510668,,
278.580951499715,69.5557674137737,,
278.601783097075,69.7710135795052,,
278.622614694435,69.5802971704474,,
278.643446291796,69.5848682490619,,
278.664277889156,69.7762501573413,,
278.685109486516,69.4481046255118,,
278.705941083877,69.6980806313333,,
278.726772681237,70.0630095359798,,
278.747604278597,69.6749307502542,,
278.768435875958,69.8553312678107,,
278.789267473318,69.9116999734765,,
278.810099070678,69.6336671408461,,
278.830930668039,69.8822792564261,,
278.851762265399,70.1007199362669,,
278.872593862759,69.7447860044672,,
278.89342546012,69.8777395752062,,
278.91425705748,70.0523650604976,,
278.93508865484,69.9266541743181,,
278.955920252201,70.2863350037108,,
278.976751849561,70.2370324277047,,
278.997583446921,69.9043908902121,,
279.018415044282,69.9512295932415,,
279.039246641642,69.8435892294508,,
279.060078239002,69.64667496739,,
279.080909836363,69.883288129662,,
279.101741433723,69.7718363672898,,
279.122573031083,69.4482385953864,,
279.143404628444,69.5935782599872,,
279.164236225804,69.3225113885447,,
279.185067823164,69.0397957631389,,
279.205899420525,69.6235539922018,,
279.226731017885,69.6245641346226,,
279.247562615245,69.2836461188517,,
279.268394212605,69.4497906464051,,
279.289225809966,69.2723039768399,,
279.310057407326,69.2825363931074,,
279.330889004686,69.5502311474778,,
279.351720602047,69.4478978903839,,
279.372552199407,69.3355744601554,,
279.393383796767,69.4808530714944,,
279.414215394128,69.2543560000654,,
279.435046991488,69.365132278246,,
279.455878588848,69.6360874607932,,
279.476710186209,69.4539424912165,,
279.497541783569,69.4124661939634,,
279.518373380929,69.3707443187902,,
279.53920497829,69.1205070917573,,
279.56003657565,69.2912360265879,,
279.58086817301,69.4040615096222,,
279.601699770371,69.2827819685057,,
279.622531367731,69.2644719595676,,
279.643362965091,69.30160439046,,
279.664194562452,69.2097075308915,,
279.685026159812,69.2831657559168,,
279.705857757172,69.5159305566871,,
279.726689354533,69.6066059578082,,
279.747520951893,69.5398714171829,,
279.768352549253,69.5367685241309,,
279.789184146614,69.3698539729345,,
279.810015743974,69.5495807868635,,
279.830847341334,69.7915853930642,,
279.851678938695,69.6680695540233,,
279.872510536055,69.7382053119351,,
279.893342133415,69.8070414044748,,
279.914173730776,69.5734765542874,,
279.935005328136,69.5287659565576,,
279.955836925496,69.5353102773648,,
279.976668522857,69.4891919191794,,
279.997500120217,69.5657193553339,,
280.018331717577,69.5069788364697,,
280.039163314938,69.2008760364828,,
280.059994912298,69.3112751705865,,
280.080826509658,69.5613701538674,,
280.101658107019,69.2934066090769,,
280.122489704379,69.1654546223236,,
280.143321301739,69.3292158821023,,
280.1641528991,69.1599457240119,,
280.18498449646,69.2989985736756,,
280.20581609382,69.5579947766859,,
280.226647691181,69.3362126591948,,
280.247479288541,69.5102760844923,,
280.268310885901,69.8302397038256,,
280.289142483262,69.4649639943899,,
280.309974080622,69.4406516789431,,
280.330805677982,69.697840905678,,
280.351637275343,69.2591844577937,,
280.372468872703,69.2202172297072,,
280.393300470063,69.5314459864853,,
280.414132067424,69.1720433030029,,
280.434963664784,69.1984559578707,,
280.455795262144,69.553046332036,,
280.476626859505,69.3116458482278,,
280.497458456865,69.3917754232479,,
280.518290054225,69.6284915187197,,
280.539121651586,69.4221813140663,,
280.559953248946,69.3566843040495,,
280.580784846306,69.480235486635,,
280.601616443667,69.1477602634072,,
280.622448041027,69.2595915469218,,
280.643279638387,69.4473342392515,,
280.664111235748,69.1474476645905,,
280.684942833108,69.1612672795182,,
280.705774430468,69.2364970166065,,
280.726606027829,68.969174643774,,
280.747437625189,69.2017800510006,,
280.768269222549,69.2889120443448,,
280.78910081991,68.9667729079298,,
280.80993241727,68.9871550009747,,
280.83076401463,69.0318267170871,,
280.851595611991,68.9235339695234,,
280.872427209351,69.1896780920087,,
280.893258806711,69.1976640160596,,
280.914090404072,69.1036137004666,,
280.934922001432,69.1869249731053,,
280.955753598792,69.012964652309,,
280.976585196153,68.9602943152556,,
280.997416793513,69.2819450634632,,
281.018248390873,69.0672873630273,,
281.039079988234,68.6006374754227,,
281.059911585594,68.618617660133,,
281.080743182954,68.7652432647991,,
281.101574780315,68.5812010515398,,
281.122406377675,68.5552407443072,,
281.143237975035,68.6073326183446,,
281.164069572396,68.7152954422505,,
281.184901169756,68.6370436469404,,
281.205732767116,68.7855879907803,,
281.226564364477,68.853232541087,,
281.247395961837,68.8479981264114,,
281.268227559197,68.6914448519446,,
281.289059156558,68.6076025943865,,
281.309890753918,68.5719715027195,,
281.330722351278,68.5427005004661,,
281.351553948639,68.402449907208,,
281.372385545999,68.6215626702468,,
281.393217143359,68.5910796669344,,
281.41404874072,68.3288203938955,,
281.43488033808,68.2850548968,,
281.45571193544,68.2776392380881,,
281.476543532801,68.1574381303707,,
281.497375130161,68.2213405986008,,
281.518206727521,68.3599239251466,,
281.539038324882,68.1678676646506,,
281.559869922242,68.3204746946516,,
281.580701519602,68.3695956840889,,
281.601533116963,68.2803556527863,,
281.622364714323,68.3910887916301,,
281.643196311683,68.5776427282029,,
281.664027909044,68.3026282152173,,
281.684859506404,68.3229543740272,,
281.705691103764,68.4689095995389,,
281.726522701125,68.3829356121706,,
281.747354298485,68.5468482575197,,
281.768185895845,68.6195135367333,,
281.789017493206,68.3985495357568,,
281.809849090566,68.3049228838356,,
281.830680687926,68.226760340305,,
281.851512285287,68.0795138444254,,
281.872343882647,68.2959180950503,,
281.893175480007,68.4741527167935,,
281.914007077368,68.2477998632002,,
281.934838674728,68.2103717285679,,
281.955670272088,68.391259776321,,
281.976501869449,68.3796688434324,,
281.997333466809,68.5859760526446,,
282.018165064169,68.7124492616937,,
282.03899666153,68.4475217384439,,
282.05982825889,68.59541412086,,
282.08065985625,68.4874019825208,,
282.101491453611,68.3704893383984,,
282.122323050971,68.4607514117455,,
282.143154648331,68.5731062361755,,
282.163986245692,68.1804764106843,,
282.184817843052,68.1975532024094,,
282.205649440412,68.1698827824965,,
282.226481037773,67.8631021556548,,
282.247312635133,67.9876640751067,,
282.268144232493,68.300356908979,,
282.288975829854,68.2079027937872,,
282.309807427214,68.1918307437815,,
282.330639024574,68.0324478900742,,
282.351470621935,67.8147761548856,,
282.372302219295,68.0004073049728,,
282.393133816655,68.1101849678079,,
282.413965414016,67.7563376730791,,
282.434797011376,68.1493770766382,,
282.455628608736,68.263769904213,,
282.476460206097,67.8980552106935,,
282.497291803457,68.168689405775,,
282.518123400817,68.3701785425224,,
282.538954998178,68.2025453311436,,
282.559786595538,68.4096746746779,,
282.580618192898,68.4025284833822,,
282.601449790259,68.2861625215888,,
282.622281387619,68.6861467008383,,
282.643112984979,68.5113255020487,,
282.66394458234,68.3836701841885,,
282.6847761797,68.6340902591109,,
282.70560777706,68.5521081762419,,
282.726439374421,68.2648890827578,,
282.747270971781,68.4408714432239,,
282.768102569141,68.4610796279943,,
282.788934166502,68.4162933115476,,
282.809765763862,68.6067331933365,,
282.830597361222,68.3218210929374,,
282.851428958583,68.2054669958935,,
282.872260555943,68.4147765940342,,
282.893092153303,68.0224567324862,,
282.913923750664,67.8630788976669,,
282.934755348024,68.114836259841,,
282.955586945384,67.9010390843435,,
282.976418542745,67.7824220345912,,
282.997250140105,67.8688053383253,,
283.018081737465,67.8047812921835,,
283.038913334826,67.6952120531535,,
283.059744932186,67.9034834225972,,
283.080576529546,67.7681976547936,,
283.101408126907,67.9970891161957,,
283.122239724267,68.3973798484782,,
283.143071321627,68.0781733927672,,
283.163902918988,68.3096203994704,,
283.184734516348,68.5103574985119,,
283.205566113708,68.1931258219216,,
283.226397711069,68.3375071759743,,
283.247229308429,68.3986952905663,,
283.268060905789,68.0586258756256,,
283.288892503149,68.6192629880296,,
283.30972410051,68.5754528081724,,
283.33055569787,67.7690431113721,,
283.35138729523,68.1741001271277,,
283.372218892591,68.2865248985314,,
283.393050489951,67.7621996606303,,
283.413882087311,67.8377021387997,,
283.434713684672,67.9744346530906,,
283.455545282032,67.8283314044403,,
283.476376879392,68.1124162118213,,
283.497208476753,68.034918951645,,
283.518040074113,67.9193410076324,,
283.538871671473,68.4310754668719,,
283.559703268834,68.4794558310618,,
283.580534866194,68.0326035802097,,
283.601366463554,68.3190738993404,,
283.622198060915,68.462003982772,,
283.643029658275,68.2522249240924,,
283.663861255635,68.7028908942811,,
283.684692852996,68.5471345900011,,
283.705524450356,68.4336211218568,,
283.726356047716,68.5344279271536,,
283.747187645077,68.0648896392722,,
283.768019242437,67.9858509889568,,
283.788850839797,68.315363622774,,
283.809682437158,67.9345807539573,,
283.830514034518,67.7161590450537,,
283.851345631878,68.0959679098709,,
283.872177229239,67.6696454423582,,
283.893008826599,67.6978569967613,,
283.913840423959,67.7627497740151,,
283.93467202132,67.4299073785132,,
283.95550361868,67.7275265642724,,
283.97633521604,67.9634210439036,,
283.997166813401,67.5211630273853,,
284.017998410761,67.9114146139924,,
284.038830008121,68.372352315556,,
284.059661605482,68.2487829880401,,
284.080493202842,68.3099020595436,,
284.101324800202,68.4802601870293,,
284.122156397563,68.2606806155635,,
284.142987994923,68.4802669615584,,
284.163819592283,68.3430099336349,,
284.184651189644,68.1802424980879,,
284.205482787004,68.5108491333531,,
284.226314384364,68.5076771297624,,
284.247145981725,68.2901197907111,,
284.267977579085,68.4610244490184,,
284.288809176445,68.5165018304839,,
284.309640773806,68.1990828359865,,
284.330472371166,68.2389827056914,,
284.351303968526,68.5158788763401,,
284.372135565887,68.4353821424266,,
284.392967163247,68.4267058134632,,
284.413798760607,68.378153377519,,
284.434630357968,68.2570794736467,,
284.455461955328,68.4824916035574,,
284.476293552688,68.463543816886,,
284.497125150049,68.2716667877283,,
284.517956747409,68.5492424695456,,
284.538788344769,68.673866359645,,
284.55961994213,68.545338314006,,
284.58045153949,68.5921014190688,,
284.60128313685,68.8322812648611,,
284.622114734211,68.8574525647905,,
284.642946331571,68.7426376619824,,
284.663777928931,68.7440016128282,,
284.684609526292,68.5967708276891,,
284.705441123652,68.5474942172142,,
284.726272721012,68.5799652677255,,
284.747104318373,68.5518495339749,,
284.767935915733,68.3737656266343,,
284.788767513093,68.3733052001404,,
284.809599110454,68.2273143237102,,
284.830430707814,67.955829924098,,
284.851262305174,68.2859831402611,,
284.872093902535,67.9959564640539,,
284.892925499895,67.5733720245553,,
284.913757097255,67.842595752049,,
284.934588694616,67.8512103683086,,
284.955420291976,67.9194444202736,,
284.976251889336,68.1007873891409,,
284.997083486697,67.7492204095701,,
285.017915084057,67.7823543783884,,
285.038746681417,68.1623157657962,,
285.059578278778,67.5758373032329,,
285.080409876138,67.6865760001768,,
285.101241473498,68.122304690579,,
285.122073070859,67.6507409499363,,
285.142904668219,67.7351452284929,,
285.163736265579,67.9877230418213,,
285.18456786294,67.7223233321132,,
285.2053994603,68.0220106710413,,
285.22623105766,68.3847760237891,,
285.247062655021,68.0101070942394,,
285.267894252381,68.2890590375719,,
285.288725849741,68.4192145467198,,
285.309557447102,68.0267749956869,,
285.330389044462,68.3416904539959,,
285.351220641822,68.444506164368,,
285.372052239183,67.9942764203535,,
285.392883836543,68.1048288378177,,
285.413715433903,68.2614904882661,,
285.434547031264,67.9944420948313,,
285.455378628624,68.0721132259949,,
285.476210225984,67.9599509221914,,
285.497041823345,67.6925230693553,,
285.517873420705,67.9667453003052,,
285.538705018065,67.9542870973477,,
285.559536615426,67.8633398686982,,
285.580368212786,68.1911650268141,,
285.601199810146,68.1166653871276,,
285.622031407507,68.1948098899557,,
285.642863004867,68.4295900733564,,
285.663694602227,68.1431659046884,,
285.684526199588,68.1709866379658,,
285.705357796948,68.4268379173537,,
285.726189394308,68.3070763166128,,
285.747020991669,68.3032945516897,,
285.767852589029,68.414214108462,,
285.788684186389,68.2071924904828,,
285.80951578375,68.3523357043864,,
285.83034738111,68.4078313370484,,
285.85117897847,68.2733629294712,,
285.872010575831,68.5375735584344,,
285.892842173191,68.71358663319,,
285.913673770551,68.4521291096034,,
285.934505367912,68.6842807220464,,
285.955336965272,68.7646594543246,,
285.976168562632,68.5467330125687,,
285.997000159993,68.733992625255,,
286.017831757353,68.505339032043,,
286.038663354713,68.4770432579644,,
286.059494952074,68.7027816949145,,
286.080326549434,68.5843368541196,,
286.101158146794,68.4381689077325,,
286.121989744155,68.6843690809654,,
286.142821341515,68.7862974524346,,
286.163652938875,68.6412425932247,,
286.184484536236,68.6419251119455,,
286.205316133596,68.4795043467377,,
286.226147730956,68.5800793478773,,
286.246979328317,68.6143573131377,,
286.267810925677,68.3426767555597,,
286.288642523037,68.4740422873753,,
286.309474120398,68.7800807134068,,
286.330305717758,68.4617510726205,,
286.351137315118,68.6090773430864,,
286.371968912479,68.7723312307091,,
286.392800509839,68.7425557322977,,
286.413632107199,68.7131169041398,,
286.43446370456,68.7380596699911,,
286.45529530192,68.7172298582527,,
286.47612689928,69.0989019255517,,
286.496958496641,68.986319998544,,
286.517790094001,68.9175809326001,,
286.538621691361,69.2140599230228,,
286.559453288722,69.1777189894127,,
286.580284886082,68.8192834429463,,
286.601116483442,68.917248995938,,
286.621948080803,68.8560844631068,,
286.642779678163,68.6044807381498,,
286.663611275523,68.5676168582315,,
286.684442872884,68.3602642514385,,
286.705274470244,68.4310370139748,,
286.726106067604,68.6251518758355,,
286.746937664965,68.2630433490742,,
286.767769262325,68.0878007379639,,
286.788600859685,68.3020197246581,,
286.809432457046,68.2567712724038,,
286.830264054406,68.1739752378395,,
286.851095651766,68.3637912825595,,
286.871927249127,68.3364552601216,,
286.892758846487,68.4232414816025,,
286.913590443847,68.4762869945412,,
286.934422041208,68.341696860199,,
286.955253638568,68.4696975294266,,
286.976085235928,68.8367244380882,,
286.996916833289,68.6795586777161,,
287.017748430649,68.8468725407189,,
287.038580028009,69.1241312855991,,
287.05941162537,68.898028148303,,
287.08024322273,68.859861098536,,
287.10107482009,69.0029935786836,,
287.121906417451,68.8820009374847,,
287.142738014811,68.9351541507305,,
287.163569612171,69.1806203215513,,
287.184401209532,68.7167783150561,,
287.205232806892,68.8495109748995,,
287.226064404252,68.9851665552258,,
287.246896001613,68.632327573547,,
287.267727598973,68.6102758312725,,
287.288559196333,68.8369304753767,,
287.309390793694,68.8282819565518,,
287.330222391054,68.8036365943614,,
287.351053988414,68.6685509540387,,
287.371885585775,68.6485555601047,,
287.392717183135,68.9287726750518,,
287.413548780495,68.7427821697141,,
287.434380377855,68.6509876055912,,
287.455211975216,68.737625757421,,
287.476043572576,68.7720516304679,,
287.496875169936,68.6402031766054,,
287.517706767297,68.9386968927843,,
287.538538364657,68.8475495861097,,
287.559369962017,68.6298551998475,,
287.580201559378,68.6007600084048,,
287.601033156738,68.611774717497,,
287.621864754098,68.6542865396465,,
287.642696351459,68.7283625286959,,
287.663527948819,68.7970235591106,,
287.684359546179,68.6691420505431,,
287.70519114354,68.6387216040472,,
287.7260227409,68.6696111442347,,
287.74685433826,68.9762399816199,,
287.767685935621,69.0123065442516,,
287.788517532981,68.8752197039727,,
287.809349130341,68.9891868286743,,
287.830180727702,68.964609553261,,
287.851012325062,68.8556260924908,,
287.871843922422,69.0672202303169,,
287.892675519783,69.0882512310839,,
287.913507117143,69.176763756047,,
287.934338714503,69.1324839801373,,
287.955170311864,68.9636727504918,,
287.976001909224,69.1110663226748,,
287.996833506584,69.2181315305594,,
288.017665103945,69.1527560137579,,
288.038496701305,69.2335540120802,,
288.059328298665,69.2840575379198,,
288.080159896026,68.8492163689955,,
288.100991493386,68.8472616994477,,
288.121823090746,68.9419770379096,,
288.142654688107,68.8612570127275,,
288.163486285467,68.8219736445125,,
288.184317882827,68.8281889534032,,
288.205149480188,68.6801223738093,,
288.225981077548,68.7763668270733,,
288.246812674908,68.7938449607148,,
288.267644272269,68.5947906178305,,
288.288475869629,68.6857502165441,,
288.309307466989,68.8219170941853,,
288.33013906435,68.4695670082825,,
288.35097066171,68.5683331995844,,
288.37180225907,68.8848887554166,,
288.392633856431,68.6816021942242,,
288.413465453791,68.905220909882,,
288.434297051151,69.1443042277841,,
288.455128648512,68.8655593083581,,
288.475960245872,68.9645796582137,,
288.496791843232,69.0730348433536,,
288.517623440593,68.890314175813,,
288.538455037953,69.3058000059157,,
288.559286635313,69.3985922499675,,
288.580118232674,68.9540417943989,,
288.600949830034,69.1158006409968,,
288.621781427394,69.1986206955755,,
288.642613024755,69.0302659949488,,
288.663444622115,69.4337277528564,,
288.684276219475,69.3468709678405,,
288.705107816836,69.1084690259723,,
288.725939414196,69.5962273905217,,
288.746771011556,69.3831754756069,,
288.767602608917,69.2486934758494,,
288.788434206277,69.5244581632345,,
288.809265803637,69.2393525784689,,
288.830097400998,69.1665569925702,,
288.850928998358,69.2905755471393,,
288.871760595718,69.0373878467504,,
288.892592193079,69.2228917716893,,
288.913423790439,69.2945338055458,,
288.934255387799,69.0725234353904,,
288.95508698516,69.024234952631,,
288.97591858252,69.0945161176102,,
288.99675017988,68.8385257125577,,
289.017581777241,68.8997497864945,,
289.038413374601,69.2328239674996,,
289.059244971961,69.1565968443127,,
289.080076569322,68.8830211894575,,
289.100908166682,68.8070790835694,,
289.121739764042,68.9113672973618,,
289.142571361403,68.9158084647489,,
289.163402958763,68.9998454724411,,
289.184234556123,68.9138034428608,,
289.205066153484,68.7229044734452,,
289.225897750844,68.7759349742439,,
289.246729348204,68.9206027552386,,
289.267560945565,68.7994352936137,,
289.288392542925,68.734163611501,,
289.309224140285,68.8753096590911,,
289.330055737646,68.8494345870292,,
289.350887335006,68.8823420766091,,
289.371718932366,68.9151417084452,,
289.392550529727,68.7186761230026,,
289.413382127087,68.9946894797168,,
289.434213724447,69.0198404644215,,
289.455045321808,68.6554052590553,,
289.475876919168,68.8335901880594,,
289.496708516528,68.744883312324,,
289.517540113889,68.3008369303441,,
289.538371711249,68.7048762722059,,
289.559203308609,68.9499512261614,,
289.58003490597,68.6432375206278,,
289.60086650333,68.889687516189,,
289.62169810069,69.130745494818,,
289.642529698051,68.7594230485806,,
289.663361295411,68.9758770584236,,
289.684192892771,69.0378100460344,,
289.705024490132,69.0009588287628,,
289.725856087492,69.1446983163514,,
289.746687684852,69.1189415376205,,
289.767519282213,68.7993138749417,,
289.788350879573,69.0051706700912,,
289.809182476933,69.1806061583276,,
289.830014074294,69.0754242738682,,
289.850845671654,69.0910022520834,,
289.871677269014,69.0931051384674,,
289.892508866375,69.1520634428432,,
289.913340463735,69.1039987137814,,
289.934172061095,69.00672361271,,
289.955003658456,69.1028090745016,,
289.975835255816,69.3662699970533,,
289.996666853176,69.1211554001351,,
290.017498450537,68.9786729791425,,
290.038330047897,69.4276436703965,,
290.059161645257,69.5062022144324,,
290.079993242618,69.3925287365381,,
290.100824839978,69.3620586499558,,
290.121656437338,69.3384347977163,,
290.142488034699,69.3706445232386,,
290.163319632059,69.1665727875995,,
290.184151229419,69.0454541817004,,
290.20498282678,69.3895206735105,,
290.22581442414,69.2775542519461,,
290.2466460215,69.080990182861,,
290.267477618861,69.1314252136356,,
290.288309216221,69.2791699028602,,
290.309140813581,69.4249314939205,,
290.329972410942,69.6021515526763,,
290.350804008302,69.5965816220837,,
290.371635605662,69.3709094949523,,
290.392467203023,69.4799692018573,,
290.413298800383,69.4668392032564,,
290.434130397743,69.289249023761,,
290.454961995104,69.5153152536765,,
290.475793592464,69.5559104534012,,
