Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,86.096,µm
M Cursor Width,0,µm
R Cursor Pos,45.208,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,45.2079898914327 µm
R Cursor Width,0 µm
M Cursor Position,86.0960228114252 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
61.1864029356851,81.570711942062,,
61.1975115781933,81.3796552201502,,
61.2086202207016,81.6419542592189,,
61.2197288632099,81.2737425307883,,
61.2308375057182,81.0733908012125,,
61.2419461482265,81.5134793165975,,
61.2530547907348,81.3056911728255,,
61.2641634332431,81.2075156332159,,
61.2752720757514,81.3356356367951,,
61.2863807182597,81.020577744407,,
61.297489360768,81.1124355136935,,
61.3085980032763,81.1453383576024,,
61.3197066457846,80.815167918783,,
61.3308152882929,80.9196652353428,,
61.3419239308012,81.0763902852572,,
61.3530325733095,80.7093620440318,,
61.3641412158178,80.692678898139,,
61.3752498583261,80.8970925233154,,
61.3863585008344,80.5207680716943,,
61.3974671433427,80.7299965949624,,
61.4085757858509,80.8877857791014,,
61.4196844283592,80.5419088192312,,
61.4307930708675,80.6721546108916,,
61.4419017133758,80.9222845169539,,
61.4530103558841,80.5864001076923,,
61.4641189983924,80.8296592970473,,
61.4752276409007,80.8400123806486,,
61.486336283409,80.4050596613145,,
61.4974449259173,80.7900838889429,,
61.5085535684256,81.0432650011107,,
61.5196622109339,80.875381181891,,
61.5307708534422,81.0809609511618,,
61.5418794959505,81.0449510868128,,
61.5529881384588,80.6735922155186,,
61.5640967809671,80.9300816409335,,
61.5752054234754,80.9582700309444,,
61.5863140659837,80.7910419303304,,
61.5974227084919,81.017407247277,,
61.6085313510002,81.1739580099977,,
61.6196399935085,80.9700509387761,,
61.6307486360168,81.1703690190498,,
61.6418572785251,80.9950244794855,,
61.6529659210334,80.842675692768,,
61.6640745635417,81.0322049658279,,
61.67518320605,80.7602301760339,,
61.6862918485583,80.6642370406213,,
61.6974004910666,80.9391606922994,,
61.7085091335749,80.834183375847,,
61.7196177760832,80.6836111828209,,
61.7307264185915,80.7537299562981,,
61.7418350610998,80.7242658832835,,
61.7529437036081,80.7689293755229,,
61.7640523461164,80.7277285002618,,
61.7751609886247,80.602260995168,,
61.786269631133,80.8594328417148,,
61.7973782736412,80.8010204723355,,
61.8084869161495,80.9043635163864,,
61.8195955586578,81.2287518414712,,
61.8307042011661,80.9485570556558,,
61.8418128436744,81.1248184216687,,
61.8529214861827,81.0551115862638,,
61.864030128691,80.7520749636053,,
61.8751387711993,81.0367944224298,,
61.8862474137076,81.0107361220569,,
61.8973560562159,80.5271393603518,,
61.9084646987242,80.9933131146101,,
61.9195733412325,81.1182949503315,,
61.9306819837408,80.6692368112622,,
61.9417906262491,80.9489122975212,,
61.9528992687574,80.9503370644696,,
61.9640079112657,80.5982737614664,,
61.975116553774,81.0639357989971,,
61.9862251962822,81.0156751494971,,
61.9973338387905,80.7200080431958,,
62.0084424812988,81.2214964487641,,
62.0195511238071,81.1959271052337,,
62.0306597663154,80.8945965084146,,
62.0417684088237,81.3467173646367,,
62.052877051332,81.2483086782208,,
62.0639856938403,81.143187894394,,
62.0750943363486,81.5045967237631,,
62.0862029788569,81.2718110782575,,
62.0973116213652,80.9607274677687,,
62.1084202638735,81.2120958365707,,
62.1195289063818,80.8676151336426,,
62.1306375488901,80.6450710493498,,
62.1417461913984,81.077798599286,,
62.1528548339067,80.7310543440057,,
62.163963476415,80.6644657661565,,
62.1750721189233,81.0218727974723,,
62.1861807614315,80.8184081326128,,
62.1972894039398,80.8947862162257,,
62.2083980464481,81.1499384682613,,
62.2195066889564,80.9913670048123,,
62.2306153314647,81.100081421728,,
62.241723973973,81.426706539496,,
62.2528326164813,81.3232760448392,,
62.2639412589896,81.4135270564662,,
62.2750499014979,81.6310054035981,,
62.2861585440062,81.1907573970458,,
62.2972671865145,81.2377333176319,,
62.3083758290228,81.3089452088343,,
62.3194844715311,81.1674945920342,,
62.3305931140394,81.2943312419993,,
62.3417017565477,81.3580731689635,,
62.352810399056,81.1989232281576,,
62.3639190415643,81.2408003031558,,
62.3750276840725,81.320593838271,,
62.3861363265808,81.1785032924003,,
62.3972449690891,81.4834421386192,,
62.4083536115974,81.5844330558043,,
62.4194622541057,81.3559299133223,,
62.430570896614,81.6194106720389,,
62.4416795391223,81.6249052577395,,
62.4527881816306,81.4627925370172,,
62.4638968241389,81.6886051380126,,
62.4750054666472,81.8406618815049,,
62.4861141091555,81.6555142325065,,
62.4972227516638,81.7491491104764,,
62.5083313941721,81.7456266023726,,
62.5194400366804,81.5811782444054,,
62.5305486791887,81.7179509119684,,
62.541657321697,81.7904351734364,,
62.5527659642053,81.7555752729966,,
62.5638746067136,81.6347457370193,,
62.5749832492218,81.5980064386604,,
62.5860918917301,81.8193027395324,,
62.5972005342384,81.875288487197,,
62.6083091767467,81.7863929446099,,
62.619417819255,81.7986892277056,,
62.6305264617633,81.8864117332995,,
62.6416351042716,81.7822976075734,,
62.6527437467799,81.7336491441973,,
62.6638523892882,81.986765116729,,
62.6749610317965,82.0966270277508,,
62.6860696743048,82.2454454931566,,
62.6971783168131,82.1294950762075,,
62.7082869593214,82.0211880517613,,
62.7193956018297,82.2688358993929,,
62.730504244338,82.1923764029423,,
62.7416128868463,82.0562451384272,,
62.7527215293546,82.0769342181965,,
62.7638301718628,82.0864062713499,,
62.7749388143711,81.9316924996921,,
62.7860474568794,81.8051313327046,,
62.7971560993877,81.9107263100951,,
62.808264741896,81.8361328018191,,
62.8193733844043,81.8956888720635,,
62.8304820269126,82.1307157364621,,
62.8415906694209,82.1002353778531,,
62.8526993119292,82.0598206904693,,
62.8638079544375,82.1647933953892,,
62.8749165969458,82.3107579725416,,
62.8860252394541,82.1829291057636,,
62.8971338819624,82.2192933212241,,
62.9082425244707,82.2617054811992,,
62.919351166979,82.2816263037738,,
62.9304598094873,82.1675254364113,,
62.9415684519956,82.1877171124632,,
62.9526770945039,82.1486104583601,,
62.9637857370121,82.0148789738747,,
62.9748943795204,81.9579839609352,,
62.9860030220287,81.8499999147409,,
62.997111664537,82.1239616912471,,
63.0082203070453,81.9529383161096,,
63.0193289495536,82.0300202347533,,
63.0304375920619,82.2623971399177,,
63.0415462345702,82.2912838682593,,
63.0526548770785,82.2431465602164,,
63.0637635195868,82.4587249265364,,
63.0748721620951,82.446105215746,,
63.0859808046034,82.499483402692,,
63.0970894471117,82.5877589082629,,
63.10819808962,82.4289316191403,,
63.1193067321283,82.4706028609434,,
63.1304153746366,82.7972258045239,,
63.1415240171449,82.6986974652634,,
63.1526326596532,82.6604385408212,,
63.1637413021614,82.8996153998424,,
63.1748499446697,82.7776849421312,,
63.185958587178,82.6871615018598,,
63.1970672296863,82.7606482722541,,
63.2081758721946,82.6556461525074,,
63.2192845147029,82.5147305523804,,
63.2303931572112,82.3046999967896,,
63.2415017997195,82.2552550360109,,
63.2526104422278,82.1651602755648,,
63.2637190847361,81.9071886853264,,
63.2748277272444,81.7722348954369,,
63.2859363697527,81.9334029363205,,
63.297045012261,81.6469878268324,,
63.3081536547693,81.7422128851869,,
63.3192622972776,81.907445073602,,
63.3303709397859,81.8851905593502,,
63.3414795822942,82.0253044050104,,
63.3525882248024,82.1701094724119,,
63.3636968673107,81.8452266911302,,
63.374805509819,82.040980311856,,
63.3859141523273,82.0450622033011,,
63.3970227948356,81.7962116524746,,
63.4081314373439,81.87291282953,,
63.4192400798522,81.8436615274825,,
63.4303487223605,81.6799136227896,,
63.4414573648688,81.9032727859151,,
63.4525660073771,81.8058456794383,,
63.4636746498854,81.6473202589221,,
63.4747832923937,81.8049441304665,,
63.485891934902,81.6805726738862,,
63.4970005774103,81.8107422677717,,
63.5081092199186,82.1001464186147,,
63.5192178624269,82.1401735079726,,
63.5303265049352,81.9838440471138,,
63.5414351474435,82.1955404558414,,
63.5525437899517,82.3703580035002,,
63.56365243246,82.3245512482002,,
63.5747610749683,82.3720614604113,,
63.5858697174766,82.310509054889,,
63.5969783599849,82.1913910661938,,
63.6080870024932,82.0861585359096,,
63.6191956450015,81.9883144942215,,
63.6303042875098,81.879818164892,,
63.6414129300181,81.8736842697571,,
63.6525215725264,81.5903151525038,,
63.6636302150347,81.447633762656,,
63.674738857543,81.6810807991376,,
63.6858475000513,81.7009575058751,,
63.6969561425596,81.5178294681527,,
63.7080647850679,81.7934644565114,,
63.7191734275762,81.9743428746949,,
63.7302820700845,81.9244118099519,,
63.7413907125927,81.9039667906487,,
63.752499355101,82.0461171706081,,
63.7636079976093,82.2795004858813,,
63.7747166401176,82.2974406597424,,
63.7858252826259,82.2140186064079,,
63.7969339251342,82.0537219959,,
63.8080425676425,82.2375206607527,,
63.8191512101508,82.2109742495639,,
63.8302598526591,82.0450871299788,,
63.8413684951674,82.3314887163286,,
63.8524771376757,82.2186650295785,,
63.863585780184,81.9352442770739,,
63.8746944226923,82.2686943706632,,
63.8858030652006,82.1186893017332,,
63.8969117077089,81.9161151056553,,
63.9080203502172,82.2565013119005,,
63.9191289927255,82.0875714862149,,
63.9302376352338,82.0088746002969,,
63.941346277742,82.4865908526723,,
63.9524549202503,82.6077689209934,,
63.9635635627586,82.4823532594837,,
63.9746722052669,82.9744203868141,,
63.9857808477752,83.039625674269,,
63.9968894902835,82.7384226985971,,
64.0079981327918,82.8455587455629,,
64.0191067753001,82.8958775957417,,
64.0302154178084,82.9144928895157,,
64.0413240603167,83.0131626567395,,
64.052432702825,82.7767608950747,,
64.0635413453333,82.3188009624291,,
64.0746499878416,82.6841082509033,,
64.0857586303499,82.6526318144075,,
64.0968672728582,82.2121150912854,,
64.1079759153665,82.5928967444957,,
64.1190845578748,82.5973133700163,,
64.130193200383,82.2843967263843,,
64.1413018428913,82.4957094524502,,
64.1524104853996,82.429481518634,,
64.1635191279079,82.4275798027184,,
64.1746277704162,82.8953987314961,,
64.1857364129245,82.733517246911,,
64.1968450554328,82.5935098667206,,
64.2079536979411,82.9442496279343,,
64.2190623404494,82.8943818212438,,
64.2301709829577,82.5823065532131,,
64.241279625466,82.8697308570494,,
64.2523882679743,82.7588106287548,,
64.2634969104826,82.5464942560656,,
64.2746055529909,82.5585368145551,,
64.2857141954992,82.3969305895811,,
64.2968228380075,82.310402948743,,
64.3079314805158,82.4058473737086,,
64.3190401230241,82.2297724506977,,
64.3301487655323,82.2950890463873,,
64.3412574080406,82.4466129052482,,
64.3523660505489,82.3228920070343,,
64.3634746930572,82.2529977815635,,
64.3745833355655,82.4661968272839,,
64.3856919780738,82.4215246998228,,
64.3968006205821,82.2459902907055,,
64.4079092630904,82.2275795665049,,
64.4190179055987,82.1907533147341,,
64.430126548107,82.3135053765343,,
64.4412351906153,82.3364792031139,,
64.4523438331236,82.271980036674,,
64.4634524756319,82.3279277647434,,
64.4745611181402,82.3176282380213,,
64.4856697606485,82.1425039660051,,
64.4967784031568,82.1347715471795,,
64.5078870456651,82.0829211376118,,
64.5189956881733,82.1642068760472,,
64.5301043306816,82.1914845957036,,
64.5412129731899,82.1328756369868,,
64.5523216156982,82.0893357257364,,
64.5634302582065,82.1079110812208,,
64.5745389007148,82.0457563622555,,
64.5856475432231,82.0402493836962,,
64.5967561857314,81.9295183209564,,
64.6078648282397,81.833589369538,,
64.618973470748,81.774800789071,,
64.6300821132563,81.7505499099913,,
64.6411907557646,81.8127828740565,,
64.6522993982729,81.9375637647674,,
64.6634080407812,81.9868491949027,,
64.6745166832895,81.8533045998214,,
64.6856253257978,81.9305948074466,,
64.6967339683061,81.9525589057543,,
64.7078426108144,81.735354548062,,
64.7189512533226,81.7271241945781,,
64.7300598958309,81.756855618177,,
64.7411685383392,81.7360413852371,,
64.7522771808475,81.6113228003015,,
64.7633858233558,81.7582443278408,,
64.7744944658641,81.8379776685618,,
64.7856031083724,81.9868920912678,,
64.7967117508807,82.1902272263089,,
64.807820393389,82.3798798994392,,
64.8189290358973,82.4133233444543,,
64.8300376784056,82.4565265329782,,
64.8411463209139,82.4970507282626,,
64.8522549634222,82.5913686883385,,
64.8633636059305,82.7354933085079,,
64.8744722484388,82.6025878722234,,
64.8855808909471,82.6419868756153,,
64.8966895334554,82.7089741348338,,
64.9077981759636,82.4487694811333,,
64.9189068184719,82.2741259177838,,
64.9300154609802,82.4542006323959,,
64.9411241034885,82.4833754667764,,
64.9522327459968,82.2798351512343,,
64.9633413885051,82.4909632024075,,
64.9744500310134,82.5275559092576,,
64.9855586735217,82.422036683546,,
64.99666731603,82.4203207761231,,
65.0077759585383,82.5065237565783,,
65.0188846010466,82.3861214056734,,
65.0299932435549,82.5725131940569,,
65.0411018860632,82.6244691457559,,
65.0522105285715,82.3636898032872,,
65.0633191710798,82.5651243246767,,
65.0744278135881,82.7019080573761,,
65.0855364560964,82.3818079564091,,
65.0966450986047,82.5041404326274,,
65.1077537411129,82.5110222964342,,
65.1188623836212,82.3454910593664,,
65.1299710261295,82.560588121393,,
65.1410796686378,82.4828177271771,,
65.1521883111461,82.3245519871817,,
65.1632969536544,82.2490735104046,,
65.1744055961627,82.2472624847373,,
65.185514238671,82.4430902697488,,
65.1966228811793,82.7044691824041,,
65.2077315236876,82.4364225570753,,
65.2188401661959,82.3497464027662,,
65.2299488087042,82.7647502331356,,
65.2410574512125,82.4673349982798,,
65.2521660937208,82.3493047914967,,
65.2632747362291,82.4328083148412,,
65.2743833787374,82.2341482138353,,
65.2854920212457,82.2368897096772,,
65.2966006637539,82.3997051478023,,
65.3077093062622,82.1347466717631,,
65.3188179487705,82.4462074924533,,
65.3299265912788,82.865828627341,,
65.3410352337871,82.4396516076386,,
65.3521438762954,82.3228101520252,,
65.3632525188037,82.7004197931312,,
65.374361161312,82.4716776615563,,
65.3854698038203,82.6485696785568,,
65.3965784463286,82.8649751588667,,
65.4076870888369,82.7263608801514,,
65.4187957313452,82.639351883819,,
65.4299043738535,82.5872819523919,,
65.4410130163618,82.3859088064625,,
65.4521216588701,82.5223359746728,,
65.4632303013784,82.5388565974771,,
65.4743389438867,82.0754797037967,,
65.485447586395,82.2091429072658,,
65.4965562289032,82.4291518093618,,
65.5076648714115,82.3111259995878,,
65.5187735139198,82.201485343928,,
65.5298821564281,82.4661136266305,,
65.5409907989364,82.4413129311719,,
65.5520994414447,82.3484326352317,,
65.563208083953,82.1487698883726,,
65.5743167264613,81.7290874251511,,
65.5854253689696,81.928356618976,,
65.5965340114779,81.9586719558482,,
65.6076426539862,81.5691094905903,,
65.6187512964945,81.6418920418719,,
65.6298599390028,81.8826237365409,,
65.6409685815111,81.3999966207257,,
65.6520772240194,81.5826252811661,,
65.6631858665277,81.6841292341536,,
65.674294509036,81.4446904309897,,
65.6854031515443,81.6962063652075,,
65.6965117940525,81.7821628457173,,
65.7076204365608,81.5206945679424,,
65.7187290790691,81.7557415899961,,
65.7298377215774,82.0073906283285,,
65.7409463640857,81.6564467491422,,
65.752055006594,81.8546572170077,,
65.7631636491023,82.0011653381139,,
65.7742722916106,81.7550649742103,,
65.7853809341189,81.7721625474855,,
65.7964895766272,81.7775766228687,,
65.8075982191355,81.9475242252394,,
65.8187068616438,82.1252179166041,,
65.8298155041521,81.9642722834318,,
65.8409241466604,81.849634293568,,
65.8520327891687,82.1769864595659,,
65.863141431677,81.8646970812958,,
65.8742500741853,81.5039611603133,,
65.8853587166935,81.7651924595756,,
65.8964673592018,81.7276984787331,,
65.9075760017101,81.4920067590823,,
65.9186846442184,81.5458254121836,,
65.9297932867267,81.4931571448381,,
65.940901929235,81.4611774628691,,
65.9520105717433,81.6662225485814,,
65.9631192142516,81.3904585432724,,
65.9742278567599,81.4693956204345,,
65.9853364992682,81.9077634777258,,
65.9964451417765,81.6129017363662,,
66.0075537842848,81.4774490491753,,
66.0186624267931,81.736387807829,,
66.0297710693014,81.6929716945908,,
66.0408797118097,81.5684020177378,,
66.051988354318,81.9102625869824,,
66.0630969968263,81.7596709114698,,
66.0742056393346,81.7904350314507,,
66.0853142818428,82.0483662128974,,
66.0964229243511,81.800475809929,,
66.1075315668594,81.7870172255012,,
66.1186402093677,82.0857118199292,,
66.129748851876,81.8847542696015,,
66.1408574943843,81.7916458965839,,
66.1519661368926,82.1157432591086,,
66.1630747794009,82.0364686094395,,
66.1741834219092,81.8861114079953,,
66.1852920644175,82.1662899715898,,
66.1964007069258,82.0264115266279,,
66.2075093494341,81.7682006016069,,
66.2186179919424,82.0747874574103,,
66.2297266344507,82.1123951898258,,
66.240835276959,81.9178024575776,,
66.2519439194673,82.1603760282866,,
66.2630525619756,82.0978928800034,,
66.2741612044838,81.6925340491266,,
66.2852698469922,81.9422241565245,,
66.2963784895004,82.1187342299057,,
66.3074871320087,81.9798000358335,,
66.318595774517,82.0085286511527,,
66.3297044170253,81.9891425696547,,
66.3408130595336,81.8592744727188,,
66.3519217020419,82.1605923517417,,
66.3630303445502,81.9544583114093,,
66.3741389870585,81.7373574838345,,
66.3852476295668,82.0511660988087,,
66.3963562720751,81.8561890978974,,
66.4074649145834,81.6242397599932,,
66.4185735570917,81.7909715346178,,
66.4296821996,81.6845855771105,,
66.4407908421083,81.3860383211971,,
66.4518994846166,81.5966262211229,,
66.4630081271249,81.4605782585103,,
66.4741167696331,81.3994164625162,,
66.4852254121414,81.5060724190267,,
66.4963340546497,81.1859388888597,,
66.507442697158,81.1674515758084,,
66.5185513396663,81.5676901306064,,
66.5296599821746,81.4064335176812,,
66.5407686246829,81.4683790895054,,
66.5518772671912,81.8438637639056,,
