Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,282.124,µm
M Cursor Width,0,µm
R Cursor Pos,119.94,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,119.939619768709 µm
R Cursor Width,0 µm
M Cursor Position,282.124079155371 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
167.136071977122,76.1638623331212,,
167.148570935541,76.0386587968286,,
167.161069893959,76.0120343875457,,
167.173568852378,76.2097445060125,,
167.186067810797,76.0082704658135,,
167.198566769216,75.9158616225982,,
167.211065727635,76.1144947914929,,
167.223564686054,75.9059335974565,,
167.236063644473,75.9302419363535,,
167.248562602891,76.0987278317124,,
167.26106156131,75.9754767965263,,
167.273560519729,76.1174843826136,,
167.286059478148,76.3216716220483,,
167.298558436567,76.1315639170622,,
167.311057394986,76.1262290981246,,
167.323556353405,76.4384691381219,,
167.336055311824,76.337978139798,,
167.348554270242,76.3359840235338,,
167.361053228661,76.4630728913892,,
167.37355218708,76.3757660316218,,
167.386051145499,76.5704515090673,,
167.398550103918,76.5307385274537,,
167.411049062337,76.2771560052739,,
167.423548020756,76.2720492336943,,
167.436046979175,76.5081563639664,,
167.448545937593,76.1483764722793,,
167.461044896012,76.0765105289914,,
167.473543854431,76.2015877477945,,
167.48604281285,76.1646657908073,,
167.498541771269,76.1485461902663,,
167.511040729688,76.2529046686644,,
167.523539688107,76.2459529571865,,
167.536038646525,76.3486173082421,,
167.548537604944,76.258424426667,,
167.561036563363,76.5380545206014,,
167.573535521782,76.6171379327346,,
167.586034480201,76.6320675585066,,
167.59853343862,76.8275769162191,,
167.611032397039,76.7686217032195,,
167.623531355458,76.7520121435477,,
167.636030313876,77.0200282743172,,
167.648529272295,76.89042037467,,
167.661028230714,76.9714872184498,,
167.673527189133,77.1306798735114,,
167.686026147552,76.9739439088541,,
167.698525105971,76.9415239121612,,
167.71102406439,76.9882111810108,,
167.723523022809,76.9544044709414,,
167.736021981227,77.0765518025632,,
167.748520939646,76.9945523005807,,
167.761019898065,76.8803703243035,,
167.773518856484,77.2601602453899,,
167.786017814903,77.2325652553374,,
167.798516773322,77.1265847246274,,
167.811015731741,77.2287941423261,,
167.823514690159,77.1937655615993,,
167.836013648578,77.2404735535585,,
167.848512606997,77.4201338108727,,
167.861011565416,77.2480279265757,,
167.873510523835,77.1165973174182,,
167.886009482254,77.6414099086598,,
167.898508440673,77.3924281198298,,
167.911007399092,77.1621526131933,,
167.92350635751,77.6517611802141,,
167.936005315929,77.4811072454958,,
167.948504274348,77.4047290132697,,
167.961003232767,77.5727160381888,,
167.973502191186,77.4215239041794,,
167.986001149605,77.2943511050959,,
167.998500108024,77.3337622135422,,
168.010999066443,77.0914858002267,,
168.023498024861,77.2285280248004,,
168.03599698328,77.4190904984657,,
168.048495941699,77.0976077220199,,
168.060994900118,77.2752893800258,,
168.073493858537,77.5682353070451,,
168.085992816956,77.3242625029329,,
168.098491775375,77.0557212519746,,
168.110990733793,77.1354123004996,,
168.123489692212,77.1926466357515,,
168.135988650631,77.2803431904756,,
168.14848760905,77.3350489050915,,
168.160986567469,77.1396390770691,,
168.173485525888,77.2600130627821,,
168.185984484307,77.2880977337685,,
168.198483442726,77.0305515954927,,
168.210982401144,77.3486243176643,,
168.223481359563,77.6084962405397,,
168.235980317982,77.4434210207127,,
168.248479276401,77.4596522838254,,
168.26097823482,77.5256603797031,,
168.273477193239,77.2270112947194,,
168.285976151658,77.4914926792344,,
168.298475110077,77.6066322394433,,
168.310974068495,77.1183235052986,,
168.323473026914,77.3536765447687,,
168.335971985333,77.4717694379772,,
168.348470943752,77.1372310511187,,
168.360969902171,77.3091593587683,,
168.37346886059,77.4652185112575,,
168.385967819009,77.0845848823527,,
168.398466777427,77.1706122566535,,
168.410965735846,77.3099371996782,,
168.423464694265,77.1755744331284,,
168.435963652684,77.182078760983,,
168.448462611103,77.0323579388546,,
168.460961569522,77.0581487157653,,
168.473460527941,77.1768174313124,,
168.48595948636,77.034147657622,,
168.498458444778,76.9539889070708,,
168.510957403197,77.2879834936143,,
168.523456361616,77.3559212478096,,
168.535955320035,77.124833170254,,
168.548454278454,77.2080331681509,,
168.560953236873,77.2837629988299,,
168.573452195292,77.162432590929,,
168.585951153711,77.5388824230722,,
168.598450112129,77.5262525491489,,
168.610949070548,77.4549486161314,,
168.623448028967,77.8344561320404,,
168.635946987386,77.6551709738327,,
168.648445945805,77.553364984479,,
168.660944904224,77.8591328316056,,
168.673443862643,77.8093780022844,,
168.685942821061,77.6876434114424,,
168.69844177948,77.7552318877952,,
168.710940737899,77.7369176179299,,
168.723439696318,77.5365045627235,,
168.735938654737,77.4320490972734,,
168.748437613156,77.4306687738956,,
168.760936571575,77.483604086534,,
168.773435529994,77.7327105919444,,
168.785934488412,77.6532102025955,,
168.798433446831,77.59179600916,,
168.81093240525,77.7161904786153,,
168.823431363669,77.7797334093522,,
168.835930322088,77.5959077326153,,
168.848429280507,77.6220207242222,,
168.860928238926,77.613445006784,,
168.873427197345,77.607138237874,,
168.885926155763,77.5363251617746,,
168.898425114182,77.5928663831643,,
168.910924072601,77.7826299232292,,
168.92342303102,77.960672185044,,
168.935921989439,77.6204838328206,,
168.948420947858,77.6500161707609,,
168.960919906277,77.8963452877795,,
168.973418864695,78.0149479612584,,
168.985917823114,78.061471239339,,
168.998416781533,77.9622046829039,,
169.010915739952,77.8165956772468,,
169.023414698371,77.9817163685565,,
169.03591365679,78.1656792120524,,
169.048412615209,78.3003070320319,,
169.060911573628,78.455717190948,,
169.073410532046,78.5275357985605,,
169.085909490465,78.4693270939163,,
169.098408448884,78.417499663323,,
169.110907407303,78.398132380191,,
169.123406365722,78.6592410717267,,
169.135905324141,78.490500914028,,
169.14840428256,78.250952250101,,
169.160903240979,78.4251967066668,,
169.173402199397,78.1941221067395,,
169.185901157816,77.9280070508588,,
169.198400116235,78.1414233075767,,
169.210899074654,78.227090124318,,
169.223398033073,78.2876094590814,,
169.235896991492,78.2105112757446,,
169.248395949911,78.0982222192643,,
169.260894908329,78.2977116487682,,
169.273393866748,78.3067300659681,,
169.285892825167,78.1083198772753,,
169.298391783586,78.3459332804232,,
169.310890742005,78.43652524858,,
169.323389700424,78.2771118981286,,
169.335888658843,77.9438610478961,,
169.348387617262,77.8153458392595,,
169.36088657568,78.0687840230957,,
169.373385534099,78.076275411378,,
169.385884492518,77.799672294331,,
169.398383450937,77.8559967930673,,
169.410882409356,78.0067838083399,,
169.423381367775,77.8950851983789,,
169.435880326194,78.0649227637436,,
169.448379284613,78.1794831021816,,
169.460878243031,78.236986348161,,
169.47337720145,78.193841424114,,
169.485876159869,78.0358406913658,,
169.498375118288,78.1219149092403,,
169.510874076707,78.3574261837969,,
169.523373035126,78.1356222906288,,
169.535871993545,78.2450459059615,,
169.548370951963,78.3247636868198,,
169.560869910382,78.1921319400827,,
169.573368868801,78.2209780583886,,
169.58586782722,78.3140980370929,,
169.598366785639,78.3269157702119,,
169.610865744058,78.4649924159585,,
169.623364702477,78.4100948727944,,
169.635863660896,78.0861000017196,,
169.648362619314,78.2564375360431,,
169.660861577733,78.4136288274733,,
169.673360536152,78.5103853806897,,
169.685859494571,78.3465913982029,,
169.69835845299,78.5876976079675,,
169.710857411409,78.4532759198896,,
169.723356369828,78.3638989470594,,
169.735855328247,78.4939951141106,,
169.748354286665,78.483151569329,,
169.760853245084,78.3810981994138,,
169.773352203503,78.6009327282529,,
169.785851161922,78.240073270766,,
169.798350120341,78.2391827401026,,
169.81084907876,78.6797762438572,,
169.823348037179,78.3332686069727,,
169.835846995597,78.13974732666,,
169.848345954016,78.3021865296844,,
169.860844912435,78.2796208255266,,
169.873343870854,78.2136936333945,,
169.885842829273,78.4104554446399,,
169.898341787692,78.4584281807447,,
169.910840746111,78.2964294984776,,
169.92333970453,78.3246702514608,,
169.935838662948,78.1329028586095,,
169.948337621367,78.159203303672,,
169.960836579786,78.546985266007,,
169.973335538205,78.4908137008312,,
169.985834496624,78.2122634895736,,
169.998333455043,78.6120922152993,,
170.010832413462,78.4928076876446,,
170.02333137188,78.3116278634727,,
170.035830330299,78.4778508381649,,
170.048329288718,78.5060173314104,,
170.060828247137,78.4409935511363,,
170.073327205556,78.5964812124836,,
170.085826163975,78.2076414587821,,
170.098325122394,78.3019112755553,,
170.110824080813,78.5157766987984,,
170.123323039231,78.0657338416076,,
170.13582199765,78.0509842855302,,
170.148320956069,78.3869421181751,,
170.160819914488,78.0963980771902,,
170.173318872907,78.1719215045596,,
170.185817831326,78.5359669189563,,
170.198316789745,78.282072613831,,
170.210815748164,78.3025432199362,,
170.223314706582,78.5282947928915,,
170.235813665001,78.1882359185512,,
170.24831262342,78.0688831970555,,
170.260811581839,78.3687387791674,,
170.273310540258,78.161383782759,,
170.285809498677,77.9806492727209,,
170.298308457096,78.1473793608267,,
170.310807415514,78.0720563350246,,
170.323306373933,77.8631355987608,,
170.335805332352,77.9647193767931,,
170.348304290771,78.0619611253694,,
170.36080324919,77.9840270351817,,
170.373302207609,78.1149981865424,,
170.385801166028,78.1182496136835,,
170.398300124447,78.0433446422232,,
170.410799082865,78.2888978884557,,
170.423298041284,78.2421847615325,,
170.435796999703,78.1543716386355,,
170.448295958122,78.4507119943881,,
170.460794916541,78.0505541364796,,
170.47329387496,77.8560671134609,,
170.485792833379,78.0833747611287,,
170.498291791798,78.0819501909143,,
170.510790750216,77.9508244250719,,
170.523289708635,78.0643661844697,,
170.535788667054,77.9688010245475,,
170.548287625473,77.5503941413477,,
170.560786583892,77.796262952847,,
170.573285542311,77.8260110364918,,
170.58578450073,77.635612115152,,
170.598283459148,77.8501884197879,,
170.610782417567,77.7169615983479,,
170.623281375986,77.6238667938607,,
170.635780334405,77.9326143144727,,
170.648279292824,77.9013961224427,,
170.660778251243,77.7985038252921,,
170.673277209662,78.1031054758595,,
170.685776168081,77.8245258774832,,
170.698275126499,77.5644268206501,,
170.710774084918,77.7412914949454,,
170.723273043337,77.4987257701307,,
170.735772001756,77.4398376977149,,
170.748270960175,77.4299094050676,,
170.760769918594,77.2984848900692,,
170.773268877013,77.355397531531,,
170.785767835432,77.4691036281712,,
170.79826679385,77.3886441608107,,
170.810765752269,77.5083907867264,,
170.823264710688,77.6454352743373,,
170.835763669107,77.4265884142775,,
170.848262627526,77.6925891943406,,
170.860761585945,77.8190775023688,,
170.873260544364,77.549407924392,,
170.885759502782,77.8041279327171,,
170.898258461201,77.9008938411887,,
170.91075741962,77.6313527925696,,
170.923256378039,77.6152229698056,,
170.935755336458,77.4833877413506,,
170.948254294877,77.4162320272537,,
170.960753253296,77.4709424257729,,
170.973252211715,77.6750747674651,,
170.985751170133,77.4459335834605,,
170.998250128552,77.3835067219602,,
171.010749086971,77.431602789237,,
171.02324804539,77.5210411169551,,
171.035747003809,77.5036830923169,,
171.048245962228,77.5005780883525,,
171.060744920647,77.2987386656147,,
171.073243879066,77.4633413866914,,
171.085742837484,77.4274784228683,,
171.098241795903,77.0362108158558,,
171.110740754322,77.3743947934546,,
171.123239712741,77.471963406814,,
171.13573867116,77.090673974706,,
171.148237629579,77.1567455720991,,
171.160736587998,76.8834528260294,,
171.173235546416,76.8582728842069,,
171.185734504835,77.3117536526197,,
171.198233463254,77.0285844396458,,
171.210732421673,76.815966727165,,
171.223231380092,77.2583039068536,,
171.235730338511,77.0452867866034,,
171.24822929693,76.9238334965684,,
171.260728255349,77.2834091782966,,
171.273227213767,77.0081218625223,,
171.285726172186,76.8981101022025,,
171.298225130605,77.122952425096,,
171.310724089024,76.8368972428398,,
171.323223047443,76.8713848763587,,
171.335722005862,77.1129841304883,,
171.348220964281,76.6739048543238,,
171.3607199227,76.5566183403036,,
171.373218881118,76.8782279856428,,
171.385717839537,76.5303895861709,,
171.398216797956,76.6410834416201,,
171.410715756375,76.988110721464,,
171.423214714794,76.8678244297948,,
171.435713673213,77.153895287435,,
171.448212631632,77.0995845938649,,
171.46071159005,76.922960565759,,
171.473210548469,77.2534884811825,,
171.485709506888,77.2866470213863,,
171.498208465307,77.1980950904272,,
171.510707423726,77.396153496446,,
171.523206382145,77.1769617522303,,
171.535705340564,77.0347905338622,,
171.548204298983,77.2329778734243,,
171.560703257401,76.920552792645,,
171.57320221582,76.9355899001871,,
171.585701174239,77.1938957844555,,
171.598200132658,76.9518960862575,,
171.610699091077,76.6664309324972,,
171.623198049496,77.1568701570066,,
171.635697007915,77.1420381584609,,
171.648195966334,76.834740881487,,
171.660694924752,77.0244708231157,,
171.673193883171,77.0902285872789,,
171.68569284159,77.0141634966335,,
171.698191800009,77.0355441567222,,
171.710690758428,76.7555728552606,,
171.723189716847,76.8204938163779,,
171.735688675266,76.8468963921661,,
171.748187633684,76.6771316179534,,
171.760686592103,76.4999107299926,,
171.773185550522,76.5996182900035,,
171.785684508941,76.7997775602253,,
171.79818346736,76.5872541373653,,
171.810682425779,76.5531634794919,,
171.823181384198,76.7378425808528,,
171.835680342617,76.7315996499466,,
171.848179301035,76.76982480417,,
171.860678259454,76.9574911505354,,
171.873177217873,76.8051721431469,,
171.885676176292,77.0166665219426,,
171.898175134711,77.0441397367418,,
171.91067409313,76.8010053826443,,
171.923173051549,76.7696455211983,,
171.935672009968,76.7896027225933,,
171.948170968386,76.6500809467327,,
171.960669926805,76.8445205997132,,
171.973168885224,76.7563233031419,,
171.985667843643,76.5037855548455,,
171.998166802062,76.6855889435265,,
172.010665760481,76.5534605462446,,
172.0231647189,76.3790787589633,,
172.035663677318,76.9952757078277,,
172.048162635737,76.8164645790248,,
172.060661594156,76.4248547458091,,
172.073160552575,76.7643290948787,,
172.085659510994,76.7626131732739,,
172.098158469413,76.550800918726,,
172.110657427832,76.7212101475552,,
172.123156386251,76.5583918409747,,
172.135655344669,76.5360361722529,,
172.148154303088,76.8414053938168,,
172.160653261507,76.7186972040232,,
172.173152219926,76.6185626410225,,
172.185651178345,76.891486783702,,
172.198150136764,76.6360420517378,,
172.210649095183,76.4370048528776,,
172.223148053602,76.6999420104574,,
172.23564701202,76.8786904136261,,
172.248145970439,76.7495038989907,,
172.260644928858,76.6395114484702,,
172.273143887277,76.4150096366103,,
172.285642845696,76.5082139328607,,
172.298141804115,76.5085967132412,,
172.310640762534,76.2785138815514,,
172.323139720952,76.3339886521257,,
172.335638679371,76.460061002208,,
172.34813763779,76.2796342761573,,
172.360636596209,76.226419261064,,
172.373135554628,76.1668904813112,,
172.385634513047,75.9502715985666,,
172.398133471466,75.795119372044,,
172.410632429885,75.8136327735101,,
172.423131388303,75.912547270992,,
172.435630346722,75.8089273025328,,
172.448129305141,75.991919959461,,
172.46062826356,75.9235963998986,,
172.473127221979,75.9417138916558,,
172.485626180398,76.23387136314,,
172.498125138817,76.0850312431824,,
172.510624097236,75.9449473639886,,
172.523123055654,76.0599409880438,,
172.535622014073,75.8751878039195,,
172.548120972492,75.6695960894473,,
172.560619930911,75.9527957772541,,
172.57311888933,75.8869142489765,,
172.585617847749,75.9682401105144,,
172.598116806168,76.1021559683057,,
172.610615764586,75.7600787018533,,
172.623114723005,75.5319936899317,,
172.635613681424,75.9549289055749,,
172.648112639843,75.726121377923,,
172.660611598262,75.4228189036995,,
172.673110556681,75.6423962756992,,
172.6856095151,75.3584997382438,,
172.698108473519,75.0107701240757,,
172.710607431937,75.1098905091906,,
172.723106390356,74.8260919273133,,
172.735605348775,74.7049462457229,,
172.748104307194,74.6212072579725,,
172.760603265613,74.5315054488763,,
172.773102224032,74.6241191686975,,
172.785601182451,74.5437077812154,,
172.79810014087,74.336207660656,,
172.810599099288,74.3785822212543,,
172.823098057707,74.3722978128664,,
172.835597016126,74.1568748031447,,
172.848095974545,74.0604160235052,,
172.860594932964,74.1533434864363,,
172.873093891383,73.9897652522158,,
172.885592849802,74.0193335835052,,
172.89809180822,74.0474501309566,,
172.910590766639,73.8195009399234,,
172.923089725058,73.8250887265756,,
172.935588683477,73.9454560673797,,
172.948087641896,73.5395602839227,,
172.960586600315,73.6710242653773,,
172.973085558734,73.7391159085838,,
172.985584517153,73.3909629639287,,
172.998083475571,73.5890019717687,,
173.01058243399,73.6003005766958,,
173.023081392409,73.2103873006754,,
173.035580350828,73.6094527547697,,
173.048079309247,73.6521985827924,,
173.060578267666,73.167149756727,,
173.073077226085,73.5408365482144,,
173.085576184504,73.7267553490444,,
173.098075142922,73.2238253217865,,
173.110574101341,73.3044612333416,,
173.12307305976,73.3866613279873,,
173.135572018179,73.1551553863593,,
173.148070976598,73.2265565288479,,
173.160569935017,73.2225900241985,,
173.173068893436,72.9923891574023,,
173.185567851854,73.1695989511345,,
173.198066810273,72.9050203149116,,
173.210565768692,72.6572625274575,,
173.223064727111,72.9148061637706,,
173.23556368553,72.9017584126593,,
173.248062643949,72.5535556984644,,
173.260561602368,72.6511894796848,,
173.273060560787,72.8047186456174,,
173.285559519205,72.5929031063929,,
173.298058477624,72.770058944634,,
173.310557436043,72.7918886128228,,
173.323056394462,72.7722063309124,,
173.335555352881,72.8006942136699,,
173.3480543113,72.569501908475,,
173.360553269719,72.5230372813012,,
173.373052228138,72.7676582479032,,
173.385551186556,72.7003158470956,,
173.398050144975,72.2197326288555,,
173.410549103394,72.5568793019436,,
173.423048061813,72.4919604005846,,
173.435547020232,72.1564073583098,,
173.448045978651,72.2411426037325,,
173.46054493707,72.3328200393801,,
173.473043895488,72.3073363631439,,
173.485542853907,72.3114510875691,,
173.498041812326,72.2873396369611,,
173.510540770745,72.411104682077,,
173.523039729164,72.4479083404279,,
173.535538687583,72.3544822703404,,
173.548037646002,72.1882564493038,,
173.560536604421,72.5920252325797,,
173.573035562839,72.5712936983042,,
173.585534521258,72.3452496785827,,
173.598033479677,72.4696558776807,,
173.610532438096,72.4516397606474,,
173.623031396515,72.3177327846652,,
173.635530354934,72.3990243820262,,
173.648029313353,72.3611494021204,,
173.660528271771,72.3393148861903,,
173.67302723019,72.4655731299103,,
173.685526188609,72.1167503004281,,
173.698025147028,72.0410983861906,,
173.710524105447,72.568048097358,,
173.723023063866,72.2131926383532,,
173.735522022285,72.2023355020787,,
173.748020980704,72.2975189109721,,
173.760519939122,72.1534163070823,,
173.773018897541,72.1365704365691,,
173.78551785596,72.3925706157038,,
173.798016814379,72.11504094068,,
173.810515772798,71.7211049095238,,
173.823014731217,72.0769297720611,,
173.835513689636,71.8477648936183,,
173.848012648055,71.5482806846753,,
173.860511606473,71.861234001629,,
173.873010564892,71.7027654903482,,
173.885509523311,71.3899694730376,,
173.89800848173,71.486913778945,,
173.910507440149,71.3895314143992,,
173.923006398568,70.9874293153573,,
173.935505356987,71.3985931963752,,
173.948004315405,71.3869319161151,,
173.960503273824,71.147940901262,,
173.973002232243,71.5889945071174,,
173.985501190662,71.4477326899591,,
173.998000149081,71.1866270348289,,
174.0104991075,71.6134860896092,,
174.022998065919,71.5603254589736,,
174.035497024338,71.1485313624193,,
174.047995982756,71.4422389158475,,
174.060494941175,71.2754850196581,,
174.072993899594,70.9817287585388,,
174.085492858013,71.3260529383114,,
174.097991816432,71.0737971155557,,
174.110490774851,70.8347423525448,,
174.12298973327,71.197262176406,,
174.135488691689,70.952167132178,,
174.147987650107,70.631892617904,,
174.160486608526,70.7741814758831,,
174.172985566945,70.6468383780713,,
174.185484525364,70.1967974327738,,
174.197983483783,70.1228434864195,,
174.210482442202,70.0001590513471,,
174.222981400621,69.8138387732608,,
174.235480359039,69.6328381612258,,
174.247979317458,69.4800561062631,,
174.260478275877,69.5162566561713,,
174.272977234296,69.2613642755282,,
174.285476192715,68.8961894895048,,
174.297975151134,68.7166201468245,,
174.310474109553,68.3649966994543,,
174.322973067972,67.9894581084558,,
174.33547202639,67.8412868230155,,
174.347970984809,67.6029372211768,,
174.360469943228,67.151135668095,,
174.372968901647,66.8857087606314,,
174.385467860066,66.3450334905041,,
174.397966818485,65.7367662031148,,
174.410465776904,65.4125136652799,,
174.422964735323,64.8730386251711,,
174.435463693741,64.0905363921811,,
174.44796265216,63.4584511239253,,
174.460461610579,62.4924316838611,,
174.472960568998,61.5479631444419,,
174.485459527417,60.6936403144635,,
174.497958485836,59.3328173583504,,
174.510457444255,57.9354322480861,,
174.522956402673,56.0728489374864,,
174.535455361092,54.0862808451119,,
174.547954319511,51.734912688338,,
174.56045327793,49.2352500873702,,
174.572952236349,46.6644403553971,,
174.585451194768,43.6651420243068,,
174.597950153187,40.3529326192718,,
174.610449111606,37.0121482136102,,
174.622948070024,33.6883441602671,,
174.635447028443,30.1490545652302,,
174.647945986862,26.9122148616926,,
174.660444945281,23.7323860389281,,
174.6729439037,20.2553169673302,,
174.685442862119,17.4982896204576,,
174.697941820538,14.9304877473254,,
174.710440778957,12.865853542959,,
174.722939737375,11.5617515248294,,
174.735438695794,10.4529507551777,,
174.747937654213,9.22342218141887,,
174.760436612632,8.24842432201619,,
174.772935571051,7.78943561760796,,
174.78543452947,7.22600778501851,,
174.797933487889,6.56270885537353,,
174.810432446307,6.35231347501815,,
174.822931404726,6.07673217678673,,
174.835430363145,5.67914356609085,,
174.847929321564,5.66841596769332,,
174.860428279983,5.42184702673146,,
174.872927238402,5.35751400775491,,
174.885426196821,5.33504057293667,,
174.89792515524,5.11105975622395,,
174.910424113658,5.05616395517802,,
174.922923072077,5.3314469956106,,
174.935422030496,5.10822814636285,,
174.947920988915,4.80024872846229,,
174.960419947334,5.21969610177609,,
174.972918905753,5.32933865302573,,
174.985417864172,5.07098179839952,,
174.997916822591,4.89361043958615,,
175.010415781009,4.94030446469039,,
175.022914739428,4.94574082658041,,
175.035413697847,4.97123150240868,,
175.047912656266,4.72834873849924,,
175.060411614685,4.64978266559535,,
175.072910573104,4.62172986423566,,
175.085409531523,4.44985345778825,,
175.097908489941,4.26716463441023,,
175.11040744836,4.42655500314197,,
175.122906406779,4.59375271590723,,
175.135405365198,4.4929277320545,,
175.147904323617,4.3799584595308,,
175.160403282036,4.42347448594792,,
175.172902240455,4.29746978553619,,
175.185401198874,4.20811398030667,,
175.197900157292,4.28912695853112,,
175.210399115711,4.29282769512001,,
175.22289807413,4.196575217656,,
175.235397032549,4.12635313856306,,
175.247895990968,3.75668351076013,,
175.260394949387,3.89405892649684,,
175.272893907806,4.04250315827064,,
175.285392866225,3.68435999181452,,
175.297891824643,3.64778661349837,,
175.310390783062,3.88498777445259,,
175.322889741481,3.68812605606442,,
175.3353886999,3.79498830950658,,
175.347887658319,3.81673538331534,,
175.360386616738,3.6993836603081,,
175.372885575157,3.76144772246582,,
175.385384533575,3.75193663428306,,
175.397883491994,3.68985619057501,,
175.410382450413,3.97525095982805,,
175.422881408832,4.11456881715958,,
175.435380367251,3.66495610579598,,
175.44787932567,3.89615620188367,,
175.460378284089,3.84012076408815,,
175.472877242508,3.76879300859773,,
175.485376200926,4.06604806388041,,
175.497875159345,4.15855722837771,,
175.510374117764,4.05000616794307,,
175.522873076183,4.25429586296782,,
175.535372034602,4.10744696615566,,
175.547870993021,4.02272951070495,,
175.56036995144,4.38909543704963,,
175.572868909859,4.245260038586,,
175.585367868277,4.18223494332685,,
175.597866826696,4.34189971814242,,
175.610365785115,4.28184543418645,,
175.622864743534,4.20523978336171,,
175.635363701953,4.35236946524819,,
175.647862660372,4.32585083927249,,
175.660361618791,4.50390968500335,,
175.672860577209,4.38122012346321,,
175.685359535628,4.14960628559954,,
175.697858494047,4.18749300803518,,
175.710357452466,4.47784620150787,,
175.722856410885,4.31171451055138,,
175.735355369304,4.36772216940114,,
175.747854327723,4.49306908117267,,
175.760353286142,4.4840687473479,,
175.77285224456,4.49857481781903,,
175.785351202979,4.53846158886545,,
175.797850161398,4.49772155092387,,
175.810349119817,4.65763332050399,,
175.822848078236,4.78491960747226,,
175.835347036655,4.42050875727705,,
175.847845995074,4.48748165993124,,
175.860344953493,4.97067738568371,,
175.872843911911,4.58520716270684,,
175.88534287033,4.4277256466823,,
175.897841828749,4.59193548044295,,
175.910340787168,4.41310409046655,,
175.922839745587,4.16299813644068,,
175.935338704006,4.1969197689355,,
175.947837662425,4.21419128198481,,
175.960336620843,4.14352552734062,,
175.972835579262,4.11621370510277,,
175.985334537681,3.95047749836121,,
175.9978334961,4.16745360111474,,
176.010332454519,4.42102553570671,,
176.022831412938,4.26758654366154,,
176.035330371357,4.18292277075377,,
176.047829329776,4.37579100411983,,
176.060328288194,4.29557513818122,,
176.072827246613,4.17711562971847,,
176.085326205032,4.13271111515944,,
176.097825163451,4.21718447364669,,
176.11032412187,4.32571116270071,,
176.122823080289,4.10903393259691,,
176.135322038708,4.1142174121627,,
176.147820997127,4.23759430377638,,
176.160319955545,4.03051129520245,,
176.172818913964,4.00477166121073,,
176.185317872383,4.10348568181816,,
176.197816830802,4.13831282950348,,
176.210315789221,4.19554281831818,,
176.22281474764,3.92957750496969,,
176.235313706059,4.00789308113292,,
176.247812664477,4.19717959472639,,
176.260311622896,4.12198105894965,,
176.272810581315,3.87260446262744,,
176.285309539734,3.9590992583514,,
176.297808498153,3.97071545360195,,
176.310307456572,3.85287660758445,,
176.322806414991,3.69980952966196,,
176.33530537341,3.68660580508595,,
176.347804331828,3.76675833752679,,
176.360303290247,3.80192135342202,,
176.372802248666,3.55351401805522,,
176.385301207085,3.77612936117596,,
176.397800165504,3.94199291690018,,
176.410299123923,3.93781393031854,,
176.422798082342,3.9366126359065,,
176.435297040761,3.87448109462966,,
176.447795999179,3.95829415203148,,
176.460294957598,3.95090386395791,,
176.472793916017,3.63100673901756,,
176.485292874436,3.52919703634088,,
176.497791832855,3.79640096147484,,
176.510290791274,3.46074748159795,,
176.522789749693,3.16835831670417,,
176.535288708111,3.47533246649057,,
176.54778766653,3.49225822416313,,
176.560286624949,3.30370390976409,,
176.572785583368,3.54480949963413,,
176.585284541787,3.55433255619473,,
176.597783500206,3.38698734735572,,
176.610282458625,3.52716422576664,,
176.622781417044,3.37315779638377,,
176.635280375462,3.61160455422619,,
176.647779333881,3.86227978822098,,
176.6602782923,3.54300361368169,,
176.672777250719,3.37138557629514,,
176.685276209138,3.77195148091866,,
176.697775167557,3.74094191554166,,
176.710274125976,3.64062997696876,,
176.722773084395,3.64998684094994,,
176.735272042813,3.76243219476566,,
176.747771001232,3.69133671287298,,
176.760269959651,3.68552903331372,,
176.77276891807,3.49849688563606,,
176.785267876489,3.59901828668883,,
176.797766834908,3.79552791135955,,
176.810265793327,3.25411941481343,,
176.822764751745,3.03703777727917,,
176.835263710164,3.4278251859841,,
176.847762668583,3.31572133977163,,
176.860261627002,3.15380537738497,,
176.872760585421,3.25245762291383,,
176.88525954384,3.09983742199331,,
176.897758502259,3.04137250091082,,
176.910257460678,2.99189614845186,,
176.922756419096,2.75380215364141,,
176.935255377515,2.98940261971891,,
176.947754335934,3.18054415958629,,
176.960253294353,2.8263173442537,,
176.972752252772,2.67126953208451,,
176.985251211191,3.02477994553985,,
176.99775016961,2.87195692194609,,
177.010249128029,2.80448017698484,,
177.022748086447,3.02224973699308,,
177.035247044866,3.2217943829995,,
177.047746003285,2.99767301142513,,
177.060244961704,3.01985132868067,,
177.072743920123,3.07647240819331,,
177.085242878542,3.18520469756165,,
177.097741836961,3.26714989115576,,
177.110240795379,3.00636578123435,,
177.122739753798,2.70535954939237,,
177.135238712217,2.97293428848918,,
177.147737670636,2.95544755245614,,
177.160236629055,2.64626760872497,,
177.172735587474,2.7899737984098,,
177.185234545893,3.0997028522562,,
177.197733504312,2.68151636497544,,
177.21023246273,2.42682400984022,,
177.222731421149,2.87276308013986,,
177.235230379568,2.87728898257692,,
177.247729337987,2.86683028799505,,
177.260228296406,2.92034220250246,,
177.272727254825,2.85932075859137,,
177.285226213244,2.82164022189484,,
177.297725171662,2.74227380347493,,
177.310224130081,2.626307185055,,
177.3227230885,2.84684245289413,,
